9.127,11.205
9.265,11.597
9.304,11.712
9.396,11.976
9.457,12.151
9.314,11.744
9.198,11.417
9.14,11.255
8.972,10.779
8.682,9.955
8.425,9.223
8.276,8.793
8.258,8.741
8.206,8.593
8.227,8.655
8.23,8.664
8.31,8.892
8.441,9.269
8.523,9.506
8.499,9.433
8.471,9.352
8.41,9.178
8.276,8.794
7.968,7.91
7.638,6.963
7.513,6.604
7.418,6.356
7.437,6.399
7.507,6.59
7.522,6.636
7.84,7.552
8.175,8.521
8.267,8.785
8.532,9.549
8.947,10.731
9.219,11.505
9.289,11.706
9.277,11.671
9.32,11.793
9.353,11.89
9.344,11.864
9.253,11.604
9.118,11.22
9.155,11.325
9.06,11.056
8.899,10.595
8.667,9.935
8.712,10.067
8.941,10.72
9.027,10.964
9.002,10.896
9.134,11.27
9.362,11.922
9.369,11.941
9.259,11.629
9.173,11.387
9.161,11.353
9.311,11.78
9.579,12.547
9.787,12.966
9.79,12.972
9.778,12.949
9.732,12.858
9.396,12.03
8.838,10.439
8.239,8.725
7.757,7.337
7.281,6.066
7.019,5.465
7.061,5.563
6.979,5.375
7.223,5.936
7.391,6.321
7.181,5.839
7.486,6.564
7.852,7.623
7.715,7.227
7.693,7.167
7.962,7.944
7.998,8.05
7.983,8.007
8.075,8.274
8.246,8.771
8.413,9.259
8.325,9.002
8.087,8.315
7.846,7.62
7.937,7.886
8.209,8.672
8.294,8.921
8.072,8.279
8.346,9.076
8.56,9.691
8.487,9.481
8.441,9.35
8.236,8.759
8.16,8.539
8.123,8.434
8.081,8.312
7.818,7.554
7.467,6.542
7.541,6.753
7.492,6.612
7.586,6.885
7.855,7.66
8.139,8.482
8.175,8.589
7.971,8
7.693,7.198
7.748,7.357
7.736,7.323
7.382,6.331
7.113,5.713
7.144,5.781
7.245,6.008
7.107,5.69
6.982,5.4
6.967,5.364
7.013,5.468
6.93,5.279
6.811,5.006
6.778,4.929
6.683,4.712
6.628,4.585
6.784,4.942
6.933,5.286
7.101,5.672
7.007,5.455
6.598,4.515
6.524,4.344
6.842,5.069
7.031,5.5
7.104,5.665
7.095,5.642
7.095,5.639
6.967,5.342
6.979,5.368
7.168,5.799
7.129,5.706
6.955,5.306
6.811,4.975
6.704,4.728
6.762,4.859
6.976,5.346
7.071,5.561
7.132,5.7
7.171,5.789
7.336,6.165
7.37,6.24
7.141,5.715
7.086,5.589
7.232,5.923
7.26,5.984
7.226,5.906
7.165,5.765
7.309,6.092
7.312,6.097
7.266,5.992
7.162,5.753
7.19,5.815
7.174,5.779
7.251,5.952
7.339,6.154
7.388,6.265
7.458,6.425
7.513,6.576
7.269,5.991
7.083,5.565
6.964,5.291
6.915,5.178
6.927,5.206
7.22,5.875
7.507,6.55
7.55,6.673
7.498,6.523
7.602,6.821
7.507,6.548
7.431,6.353
7.394,6.268
7.303,6.058
7.245,5.925
7.04,5.457
6.93,5.205
6.83,4.974
6.854,5.029
6.897,5.126
6.817,4.945
6.976,5.307
7.068,5.516
7.089,5.565
7.205,5.829
7.272,5.981
7.358,6.177
7.336,6.128
7.297,6.037
7.214,5.849
7.205,5.828
7.223,5.869
7.266,5.967
7.232,5.891
7.199,5.815
7.596,6.791
8.102,8.248
8.215,8.575
8.542,9.515
8.969,10.732
8.236,8.641
7.382,6.24
7.587,6.773
8.108,8.275
7.977,7.899
7.547,6.661
7.403,6.291
7.107,5.615
6.595,4.444
6.393,3.991
6.796,4.905
7.33,6.127
7.089,5.577
6.552,4.35
6.253,3.75
6.17,3.607
6.21,3.677
6.344,3.91
6.598,4.458
6.942,5.248
7.141,5.704
7.223,5.895
7.385,6.269
7.629,6.929
8.053,8.152
8.472,9.356
8.398,9.144
8.108,8.308
8.249,8.713
8.307,8.88
8.017,8.045
7.974,7.923
8.066,8.189
8.203,8.586
8.441,9.274
8.728,10.095
9.021,10.931
9.274,11.652
9.302,11.73
9.372,11.931
9.311,11.757
9.387,11.976
9.546,12.431
9.457,12.18
9.607,12.593
10.577,14.534
11.81,15.702
12.082,15.786
11.899,15.73
11.874,15.723
11.825,15.708
11.621,15.59
11.554,15.528
11.493,15.472
11.419,15.405
11.252,15.249
11.035,15.048
10.745,14.779
10.647,14.689
10.663,14.703
10.782,14.814
10.727,14.763
10.663,14.704
10.644,14.687
10.574,14.551
10.577,14.558
10.58,14.564
10.479,14.363
10.257,13.918
10.006,13.418
9.802,13.01
9.64,12.686
9.485,12.297
9.433,12.149
9.491,12.315
9.463,12.237
9.329,11.855
9.213,11.525
8.877,10.567
8.597,9.767
8.45,9.349
8.246,8.76
7.98,7.995
7.501,6.614
6.763,4.888
6.244,3.774
5.85,3.09
5.377,2.268
5.179,1.993
5.34,2.207
5.679,2.798
5.905,3.192
5.994,3.347
6.006,3.369
5.948,3.268
5.841,3.083
5.768,2.956
5.832,3.068
5.887,3.165
5.78,2.98
5.472,2.444
5.209,2.038
5.2,2.027
5.478,2.456
5.817,3.045
6.219,3.746
6.683,4.726
6.763,4.908
6.601,4.537
6.579,4.487
6.412,4.101
6.167,3.654
5.871,3.139
5.655,2.762
5.673,2.795
5.713,2.865
5.823,3.057
6.036,3.43
6.045,3.445
5.936,3.253
5.896,3.183
5.89,3.173
5.813,3.041
5.484,2.466
5.13,1.94
4.837,1.578
4.651,1.348
4.678,1.382
5.02,1.805
5.414,2.344
5.63,2.722
5.694,2.834
5.725,2.888
5.545,2.575
5.102,1.908
4.904,1.663
5.108,1.916
5.478,2.46
5.774,2.975
5.945,3.273
6.027,3.416
6.009,3.385
5.816,3.05
5.594,2.662
5.328,2.199
5.2,2.03
5.319,2.184
5.63,2.727
6.079,3.51
6.427,4.15
6.634,4.628
6.775,4.952
6.726,4.84
6.351,3.985
5.978,3.336
5.814,3.049
5.826,3.071
5.89,3.184
5.99,3.36
6.11,3.569
6.293,3.89
6.506,4.345
6.564,4.481
6.534,4.412
6.506,4.351
6.473,4.275
6.433,4.185
6.378,4.059
6.357,4.01
6.338,3.979
6.369,4.039
6.427,4.173
6.473,4.279
6.473,4.28
6.458,4.246
6.409,4.134
6.439,4.205
6.61,4.599
6.711,4.832
6.686,4.776
6.525,4.404
6.485,4.314
6.479,4.3
6.433,4.195
6.369,4.047
6.274,3.873
6.204,3.751
6.134,3.628
6.113,3.591
6.076,3.526
5.972,3.345
5.853,3.137
5.753,2.961
5.557,2.619
5.377,2.304
5.298,2.165
5.212,2.058
5.167,2.001
5.212,2.057
5.322,2.206
5.426,2.386
5.414,2.364
5.466,2.454
5.542,2.586
5.548,2.596
5.627,2.734
5.759,2.962
5.881,3.173
5.884,3.178
5.948,3.288
6.046,3.458
6.055,3.472
6.076,3.508
6.085,3.523
6.116,3.575
6.241,3.792
6.378,4.036
6.488,4.286
6.662,4.683
6.897,5.221
7.046,5.562
7.016,5.49
6.943,5.319
6.937,5.304
6.979,5.4
7.095,5.665
7.245,6.007
7.324,6.188
7.291,6.11
7.15,5.786
7.059,5.575
7.083,5.629
7.123,5.719
7.08,5.62
7.086,5.633
7.178,5.841
7.172,5.826
7.272,6.055
7.504,6.62
7.617,6.943
7.666,7.081
7.724,7.245
7.834,7.559
7.797,7.45
7.565,6.779
7.513,6.627
7.696,7.153
7.883,7.688
7.822,7.511
7.812,7.484
8.056,8.187
7.959,7.904
7.934,7.832
8.151,8.456
8.307,8.903
8.38,9.115
8.322,8.949
8.011,8.051
7.754,7.311
7.651,7.01
7.956,7.889
8.307,8.9
8.612,9.777
8.954,10.751
8.792,10.291
7.779,7.38
7.315,6.126
7.477,6.507
7.852,7.589
8.121,8.364
8.246,8.727
8.285,8.842
8.173,8.518
8.685,9.992
8.874,10.532
7.834,7.544
7.391,6.307
7.318,6.139
7.349,6.21
7.581,6.817
7.892,7.716
8.328,8.976
8.499,9.47
8.417,9.234
8.283,8.849
8.481,9.423
8.658,9.93
8.926,10.697
9.064,11.09
9.088,11.16
9.1,11.198
8.936,10.73
8.994,10.896
9.036,11.018
9.079,11.139
8.905,10.643
8.768,10.252
8.554,9.642
8.414,9.238
8.334,9.01
8.301,8.913
8.344,9.036
8.337,9.018
8.316,8.957
8.408,9.221
8.466,9.388
8.746,10.189
9.094,11.181
9.302,11.773
9.396,12.042
9.463,12.233
9.335,11.867
9.094,11.179
8.862,10.517
8.609,9.795
8.292,8.882
8.011,8.073
7.846,7.598
7.794,7.449
7.874,7.679
8.136,8.437
8.38,9.142
8.484,9.441
8.286,8.871
8.038,8.159
7.852,7.622
7.657,7.059
7.349,6.229
7.028,5.494
6.735,4.822
6.561,4.424
6.512,4.314
6.567,4.441
6.689,4.723
6.903,5.215
7.123,5.721
7.22,5.946
7.285,6.095
7.352,6.25
7.285,6.096
7.025,5.501
6.665,4.675
6.427,4.129
6.323,3.92
6.238,3.771
6.18,3.67
6.168,3.649
6.162,3.638
6.207,3.717
6.311,3.898
6.375,4.009
6.345,3.956
6.226,3.748
6.195,3.695
6.259,3.806
6.366,3.992
6.311,3.896
6.146,3.61
6.021,3.392
5.978,3.317
5.914,3.206
5.728,2.882
5.432,2.367
5.31,2.156
5.24,2.069
5.206,2.028
5.179,1.994
5.17,1.983
5.081,1.873
5.023,1.802
4.974,1.742
4.871,1.613
4.797,1.523
4.788,1.512
4.639,1.327
4.398,1.029
4.263,0.863
4.224,0.828
4.196,0.808
4.294,0.901
4.318,0.931
4.202,0.813
4.129,0.76
4.062,0.712
4.025,0.686
4.019,0.681
4.108,0.745
4.236,0.836
4.358,0.98
4.468,1.115
4.642,1.33
4.648,1.338
4.724,1.432
4.828,1.56
4.971,1.737
5.109,1.907
5.362,2.243
5.627,2.706
5.777,2.966
5.969,3.301
6.241,3.773
6.427,4.124
6.561,4.432
6.802,4.986
6.937,5.295
7.004,5.448
7.156,5.798
7.437,6.441
7.684,7.151
7.861,7.66
7.925,7.845
7.901,7.774
7.8,7.484
7.773,7.404
7.758,7.361
7.782,7.431
7.8,7.484
7.764,7.379
7.776,7.414
7.803,7.493
7.816,7.529
7.764,7.379
7.648,7.044
7.584,6.86
7.623,6.974
7.721,7.255
7.831,7.571
7.87,7.684
7.77,7.393
7.706,7.207
7.672,7.11
7.648,7.039
7.642,7.022
7.617,6.952
7.486,6.574
7.367,6.277
7.416,6.389
7.547,6.752
7.605,6.92
7.568,6.815
7.532,6.71
7.547,6.755
7.577,6.842
7.59,6.878
7.593,6.887
7.617,6.957
7.669,7.107
7.666,7.098
7.559,6.79
7.324,6.182
7.104,5.68
6.903,5.218
6.705,4.762
6.54,4.384
6.393,4.048
6.332,3.933
6.323,3.917
6.363,3.985
6.372,4.001
6.335,3.937
6.293,3.862
6.259,3.803
6.265,3.813
6.296,3.865
6.381,4.014
6.555,4.412
6.57,4.447
6.58,4.468
6.61,4.537
6.573,4.452
6.464,4.2
6.357,3.968
6.32,3.904
6.253,3.787
6.146,3.6
6.094,3.509
6.094,3.508
5.933,3.226
5.768,2.938
5.691,2.805
5.615,2.672
5.609,2.66
5.615,2.67
5.389,2.276
5.124,1.915
4.956,1.708
5.038,1.809
5.289,2.117
5.429,2.341
5.511,2.483
5.582,2.603
5.737,2.871
6.006,3.335
6.268,3.787
6.375,3.971
6.473,4.178
6.625,4.525
6.821,4.97
6.97,5.31
7.031,5.447
7.089,5.578
7.165,5.75
7.181,5.782
7.132,5.668
7.123,5.644
7.178,5.766
7.272,5.98
7.309,6.062
7.257,5.942
7.22,5.856
7.22,5.854
7.147,5.685
7.031,5.417
6.985,5.31
7.056,5.467
7.196,5.784
7.364,6.165
7.495,6.466
7.474,6.414
7.294,6.002
7.086,5.527
6.982,5.289
6.964,5.246
7.025,5.384
7.236,5.863
7.434,6.315
7.48,6.419
7.477,6.413
7.431,6.309
7.333,6.087
7.287,5.982
7.312,6.037
7.266,5.932
7.294,5.994
7.474,6.405
7.66,6.927
7.651,6.901
7.522,6.534
7.419,6.28
7.379,6.188
7.33,6.075
7.345,6.109
7.394,6.219
7.394,6.218
7.318,6.043
7.236,5.854
7.223,5.825
7.388,6.2
7.544,6.581
7.651,6.888
7.776,7.248
7.812,7.354
7.828,7.398
7.809,7.345
7.767,7.221
7.699,7.028
7.715,7.071
7.788,7.279
7.776,7.244
7.95,7.743
8.014,7.929
7.648,6.882
7.242,5.869
6.869,5.021
6.485,4.144
6.219,3.653
6.164,3.557
6.201,3.62
6.204,3.625
6.097,3.439
5.99,3.254
5.972,3.222
5.963,3.205
6.024,3.31
6.201,3.615
6.592,4.378
7.04,5.399
7.233,5.838
7.092,5.519
6.964,5.228
6.946,5.187
7.065,5.458
7.187,5.737
7.251,5.883
7.339,6.085
7.434,6.303
7.303,6.007
7.046,5.425
7.135,5.627
7.211,5.801
7.269,5.934
7.184,5.742
7.227,5.84
7.248,5.89
7.132,5.626
6.918,5.14
6.772,4.807
6.799,4.87
6.705,4.655
6.555,4.315
6.494,4.176
6.451,4.079
6.412,3.994
6.311,3.821
6.204,3.637
6.07,3.406
5.981,3.253
6.094,3.449
6.186,3.607
6.28,3.77
6.366,3.917
6.32,3.838
6.128,3.506
6.027,3.333
6.079,3.423
6.186,3.609
6.369,3.926
6.32,3.843
6.329,3.858
6.336,3.87
6.204,3.643
5.963,3.225
5.728,2.819
5.573,2.55
5.454,2.344
5.624,2.639
5.978,3.251
6.174,3.59
6,3.292
5.75,2.86
5.35,2.169
4.962,1.691
4.691,1.358
4.587,1.231
4.685,1.351
4.956,1.684
5.225,2.014
5.429,2.308
5.472,2.381
5.411,2.274
5.454,2.348
5.673,2.728
5.966,3.235
6.198,3.636
6.381,3.952
6.378,3.947
6.186,3.615
6.094,3.457
6.149,3.553
6.088,3.448
5.893,3.11
5.567,2.546
5.469,2.377
5.631,2.658
5.838,3.017
5.744,2.854
5.56,2.538
5.667,2.723
5.731,2.835
5.74,2.851
5.85,3.041
6.039,3.368
5.994,3.289
5.719,2.814
5.569,2.556
5.627,2.656
6.018,3.332
6.497,4.209
6.787,4.871
6.891,5.108
6.772,4.837
6.677,4.622
6.799,4.901
6.992,5.341
7.098,5.586
7.114,5.622
7.044,5.463
6.934,5.213
6.796,4.901
6.653,4.574
6.537,4.311
6.381,3.97
6.195,3.648
6.009,3.326
5.808,2.977
5.579,2.581
5.261,2.069
4.999,1.747
4.953,1.691
5.103,1.875
5.17,1.959
4.999,1.748
4.724,1.411
4.578,1.231
4.642,1.31
4.733,1.423
4.685,1.363
4.489,1.123
4.37,0.976
4.376,0.984
4.392,1.003
4.3,0.89
4.117,0.742
3.958,0.628
3.992,0.652
4.102,0.731
4.108,0.735
4.004,0.661
3.952,0.624
3.888,0.579
3.858,0.557
3.836,0.542
3.778,0.5
3.65,0.409
3.586,0.363
3.577,0.357
3.644,0.405
3.626,0.392
3.568,0.35
3.513,0.311
3.424,0.248
3.326,0.178
3.262,0.132
3.412,0.239
3.47,0.281
3.449,0.266
3.5,0.303
3.568,0.351
3.629,0.395
3.662,0.419
3.751,0.482
3.873,0.57
3.98,0.646
4.099,0.731
4.196,0.801
4.083,0.72
4.108,0.738
4.282,0.872
4.48,1.117
4.514,1.158
4.483,1.121
4.376,0.989
4.282,0.873
4.242,0.834
4.184,0.793
4.034,0.686
3.922,0.605
3.876,0.573
3.885,0.579
3.867,0.566
3.528,0.324
3.497,0.302
3.546,0.337
3.555,0.343
3.543,0.334
3.613,0.384
3.644,0.406
3.809,0.523
3.946,0.621
3.824,0.533
3.806,0.52
3.815,0.526
3.735,0.469
3.757,0.484
3.687,0.434
3.72,0.458
3.784,0.503
3.909,0.592
4.098,0.726
4.367,0.966
4.657,1.322
4.904,1.624
5.099,1.864
5.145,1.919
5.087,1.847
5.054,1.806
5.09,1.85
5.066,1.819
4.959,1.687
4.815,1.51
4.748,1.427
4.693,1.358
4.642,1.294
4.608,1.252
4.608,1.251
4.684,1.344
4.727,1.396
4.745,1.417
4.776,1.454
4.84,1.532
4.843,1.535
4.809,1.493
4.825,1.511
4.941,1.652
5.072,1.813
5.072,1.812
4.989,1.71
4.889,1.586
4.864,1.555
4.931,1.637
5.035,1.763
5.084,1.822
5.096,1.836
5.136,1.884
5.16,1.913
5.127,1.872
5.096,1.833
5.099,1.836
5.096,1.832
5.124,1.865
5.227,1.991
5.389,2.199
5.545,2.466
5.615,2.586
5.6,2.558
5.533,2.441
5.499,2.382
5.581,2.523
5.688,2.706
5.707,2.737
5.6,2.552
5.478,2.341
5.459,2.309
5.542,2.45
5.658,2.649
5.694,2.711
5.588,2.527
5.441,2.274
5.343,2.121
5.322,2.095
5.325,2.098
5.279,2.042
5.179,1.918
5.066,1.78
4.983,1.679
4.922,1.604
4.84,1.503
4.742,1.383
4.681,1.308
4.715,1.348
4.843,1.504
4.974,1.664
5.044,1.749
5.02,1.719
4.944,1.626
4.858,1.521
4.867,1.532
4.965,1.651
5.029,1.728
5.072,1.78
5.185,1.917
5.432,2.241
5.722,2.739
5.908,3.058
5.859,2.974
5.633,2.586
5.42,2.219
5.365,2.135
5.365,2.135
5.35,2.116
5.395,2.176
5.563,2.464
5.795,2.862
5.981,3.181
6.009,3.228
5.908,3.056
5.792,2.857
5.655,2.621
5.572,2.479
5.423,2.223
5.182,1.911
5.09,1.8
5.279,2.031
5.825,2.916
6.433,3.96
6.948,5.112
7.458,6.266
7.773,7.114
7.8,7.194
7.672,6.83
7.55,6.483
7.587,6.589
7.754,7.069
8.038,7.88
8.444,9.038
8.792,10.025
8.963,10.507
8.996,10.602
8.911,10.362
8.801,10.053
8.627,9.566
8.401,8.924
8.127,8.144
7.828,7.294
7.559,6.531
7.397,6.15
7.376,6.103
7.544,6.494
7.968,7.708
8.673,9.721
9.412,11.808
9.872,12.946
10.049,13.296
9.946,13.091
9.787,12.78
9.628,12.435
9.232,11.325
8.64,9.661
8.042,7.96
7.709,7.013
7.465,6.346
7.193,5.73
6.888,5.037
6.345,3.854
6.058,3.36
5.93,3.139
5.777,2.877
5.71,2.762
5.722,2.785
5.545,2.482
5.167,1.926
4.807,1.486
4.538,1.157
4.376,0.96
4.337,0.911
4.437,1.035
4.505,1.118
4.495,1.107
4.34,0.916
4.086,0.708
3.919,0.588
3.839,0.532
3.778,0.489
3.592,0.357
3.616,0.374
3.622,0.378
3.519,0.304
3.11,0.078
3.006,0.069
2.936,0.064
2.838,0.056
2.744,0.048
2.689,0.044
2.728,0.047
2.948,0.065
3.021,0.071
3.076,0.075
3.186,0.084
3.284,0.138
3.305,0.153
3.256,0.119
3.223,0.095
3.217,0.091
3.201,0.085
3.146,0.081
3.082,0.076
3.046,0.073
3.11,0.078
3.223,0.096
3.329,0.172
3.296,0.148
3.223,0.096
3.253,0.118
3.357,0.192
3.5,0.294
3.567,0.342
3.574,0.347
3.592,0.36
3.595,0.362
3.531,0.316
3.433,0.247
3.363,0.197
3.354,0.191
3.256,0.121
3.275,0.135
3.238,0.109
3.14,0.081
3.055,0.074
3.046,0.073
3.04,0.073
2.994,0.069
2.914,0.062
2.844,0.057
2.786,0.052
2.774,0.051
2.811,0.054
2.829,0.056
2.798,0.053
2.743,0.049
2.664,0.042
2.582,0.036
2.56,0.034
2.597,0.037
2.676,0.043
2.75,0.049
2.786,0.052
2.82,0.055
2.801,0.053
2.682,0.044
2.548,0.033
2.557,0.034
2.615,0.038
2.579,0.035
2.563,0.034
2.621,0.039
2.713,0.046
2.759,0.05
2.78,0.052
2.759,0.05
2.692,0.045
2.695,0.045
2.707,0.046
2.716,0.047
2.652,0.041
2.57,0.035
2.542,0.033
2.56,0.034
2.533,0.032
2.505,0.03
2.509,0.03
2.524,0.031
2.652,0.042
2.826,0.056
3.052,0.074
3.189,0.085
3.21,0.094
3.284,0.147
3.461,0.273
3.546,0.334
3.531,0.323
3.543,0.332
3.644,0.404
3.76,0.486
3.796,0.513
3.787,0.506
3.796,0.513
3.784,0.504
3.735,0.469
3.668,0.421
3.671,0.423
3.653,0.41
3.644,0.404
3.628,0.393
3.595,0.369
3.357,0.199
3.155,0.082
3.064,0.075
2.917,0.063
2.862,0.059
2.85,0.058
2.725,0.047
2.554,0.034
2.475,0.027
2.524,0.031
2.563,0.034
2.539,0.032
2.566,0.034
2.646,0.041
2.695,0.045
2.676,0.043
2.63,0.04
2.673,0.043
2.743,0.049
2.783,0.052
2.814,0.054
2.899,0.061
3.009,0.07
3.094,0.077
3.088,0.076
3.082,0.076
3.018,0.07
2.862,0.058
2.838,0.056
2.984,0.067
3.125,0.079
3.195,0.084
3.341,0.175
3.47,0.266
3.534,0.311
3.634,0.382
3.793,0.494
3.982,0.628
4.092,0.706
4.126,0.729
4.126,0.729
4.12,0.724
4.135,0.734
4.126,0.728
4.126,0.727
4.165,0.755
4.181,0.766
4.217,0.791
4.367,0.933
4.522,1.122
4.684,1.319
4.84,1.509
4.904,1.586
4.901,1.582
4.861,1.533
4.782,1.436
4.8,1.457
4.91,1.591
4.974,1.668
4.91,1.59
4.742,1.384
4.556,1.157
4.333,0.884
4.184,0.763
4.226,0.793
4.345,0.898
4.461,1.039
4.516,1.106
4.562,1.162
4.626,1.24
4.73,1.366
4.785,1.433
4.788,1.436
4.718,1.35
4.657,1.276
4.614,1.223
4.541,1.133
4.455,1.029
4.327,0.872
4.208,0.777
4.19,0.764
4.138,0.727
3.949,0.593
3.875,0.541
4.083,0.688
4.449,1.018
4.809,1.458
4.861,1.521
4.705,1.331
4.416,0.977
4.263,0.815
4.388,0.943
4.327,0.869
4.251,0.806
4.385,0.939
4.703,1.325
4.825,1.474
4.736,1.366
4.59,1.188
4.492,1.069
4.535,1.121
4.51,1.091
4.513,1.095
4.602,1.202
4.806,1.451
5.038,1.733
5.413,2.201
5.764,2.804
6.024,3.249
6.094,3.37
5.859,2.966
5.597,2.515
5.41,2.195
5.331,2.089
5.346,2.107
5.298,2.048
5.069,1.77
4.937,1.61
5.032,1.726
5.377,2.146
5.765,2.806
6.082,3.352
6.241,3.624
6.357,3.824
6.28,3.693
6.192,3.54
6.094,3.373
5.905,3.049
5.713,2.719
5.646,2.605
5.639,2.595
5.78,2.837
6.045,3.294
6.363,3.841
6.689,4.527
6.964,5.15
7.147,5.565
7.26,5.822
7.129,5.526
6.9,5.007
6.585,4.295
6.079,3.357
5.53,2.414
5.09,1.806
4.617,1.23
4.123,0.72
3.631,0.372
3.36,0.18
3.256,0.107
3.198,0.084
3.155,0.08
3.201,0.084
3.284,0.127
3.287,0.13
3.128,0.078
2.948,0.064
2.832,0.054
2.743,0.047
2.728,0.046
2.835,0.055
2.966,0.065
3.03,0.07
3.174,0.082
3.314,0.151
3.381,0.199
3.5,0.284
3.546,0.317
3.558,0.325
3.549,0.319
3.482,0.272
3.363,0.188
3.415,0.225
3.683,0.416
3.833,0.522
3.793,0.494
3.888,0.561
4.178,0.767
4.355,0.927
4.349,0.919
4.391,0.972
4.416,1.002
4.318,0.883
4.15,0.749
4.071,0.693
4.062,0.687
4.05,0.678
4.074,0.696
4.129,0.735
4.101,0.716
4.025,0.662
4.001,0.645
4.016,0.656
3.976,0.628
3.882,0.561
3.821,0.517
3.787,0.494
3.76,0.474
3.723,0.448
3.647,0.394
3.61,0.368
3.598,0.359
3.632,0.383
3.641,0.39
3.632,0.384
3.671,0.412
3.72,0.447
3.696,0.429
3.699,0.431
3.738,0.459
3.69,0.425
3.589,0.353
3.528,0.31
3.574,0.342
3.69,0.425
3.778,0.487
3.747,0.466
3.683,0.42
3.564,0.336
3.403,0.221
3.339,0.175
3.366,0.195
3.451,0.256
3.574,0.342
3.622,0.377
3.628,0.382
3.656,0.402
3.686,0.423
3.711,0.441
3.766,0.48
3.83,0.526
3.86,0.547
3.928,0.595
3.961,0.619
3.979,0.632
4.044,0.678
4.126,0.736
4.181,0.775
4.15,0.754
4.138,0.745
4.117,0.73
4.117,0.73
4.089,0.711
4.077,0.702
4.382,0.971
4.639,1.287
4.385,0.976
4.181,0.776
4.217,0.803
4.047,0.681
3.641,0.392
3.452,0.258
3.632,0.386
3.796,0.503
3.833,0.529
3.751,0.47
3.674,0.416
3.732,0.457
3.711,0.442
3.799,0.505
3.958,0.618
4.004,0.651
4.05,0.684
4.068,0.697
4.056,0.688
4.242,0.821
4.498,1.116
4.55,1.179
4.483,1.096
4.419,1.018
4.367,0.954
4.431,1.032
4.501,1.119
4.501,1.119
4.48,1.093
4.434,1.037
4.303,0.876
4.199,0.79
4.166,0.767
4.199,0.791
4.184,0.78
4.217,0.804
4.257,0.832
4.202,0.793
4.147,0.754
4.12,0.735
4.065,0.696
3.906,0.583
3.854,0.546
3.946,0.611
3.955,0.618
3.885,0.568
3.805,0.511
3.879,0.563
3.802,0.509
3.653,0.402
3.558,0.335
3.403,0.224
3.247,0.113
3.024,0.071
2.853,0.057
2.948,0.065
3.097,0.077
3.143,0.08
3.119,0.078
3.134,0.08
3.25,0.113
3.39,0.212
3.439,0.246
3.43,0.239
3.549,0.323
3.677,0.414
3.735,0.455
3.79,0.493
3.827,0.518
3.821,0.513
3.753,0.465
3.65,0.391
3.592,0.349
3.573,0.335
3.625,0.371
3.796,0.492
4.031,0.658
4.229,0.798
4.352,0.91
4.495,1.085
4.623,1.241
4.651,1.273
4.635,1.254
4.638,1.257
4.635,1.253
4.614,1.226
4.535,1.129
4.419,0.987
4.348,0.901
4.309,0.852
4.223,0.789
4.074,0.683
4.01,0.638
4.113,0.711
4.223,0.788
4.345,0.893
4.495,1.075
4.62,1.227
4.69,1.312
4.684,1.304
4.657,1.27
4.69,1.31
4.715,1.339
4.69,1.309
4.611,1.212
4.525,1.108
4.419,0.977
4.3,0.839
4.223,0.784
4.159,0.739
4.104,0.7
4.104,0.7
4.15,0.732
4.101,0.697
3.885,0.544
3.701,0.415
3.637,0.369
3.647,0.376
3.741,0.442
3.878,0.539
3.882,0.541
3.79,0.476
3.769,0.461
3.726,0.431
3.628,0.362
3.586,0.331
3.506,0.275
3.442,0.23
3.418,0.213
3.46,0.243
3.512,0.279
3.531,0.292
3.564,0.316
3.674,0.393
3.854,0.52
3.94,0.58
3.921,0.567
3.888,0.543
3.824,0.498
3.683,0.399
3.524,0.287
3.418,0.212
3.393,0.195
3.433,0.223
3.457,0.24
3.518,0.283
3.653,0.378
3.695,0.408
3.595,0.337
3.375,0.182
3.103,0.075
3.012,0.068
3.241,0.087
3.762,0.455
4.223,0.781
4.12,0.708
3.555,0.309
2.996,0.067
2.652,0.039
2.291,0.01
2.029,0
1.971,0
1.892,0
1.8,0
1.834,0
1.901,0
1.968,0
2.078,0
2.279,0.009
2.539,0.03
2.667,0.04
2.786,0.05
2.877,0.057
2.984,0.066
3.122,0.077
3.195,0.083
3.335,0.155
3.668,0.39
4.104,0.698
4.486,1.055
4.763,1.393
4.693,1.307
4.486,1.055
4.522,1.099
4.709,1.326
4.809,1.449
4.928,1.595
5.053,1.748
5.059,1.756
5.081,1.783
5.065,1.765
5.004,1.691
4.885,1.546
4.727,1.352
4.65,1.259
4.483,1.055
4.391,0.944
4.394,0.948
4.449,1.016
4.595,1.195
4.803,1.447
4.995,1.682
5.151,1.872
5.169,1.894
5.087,1.793
5.02,1.711
5.136,1.853
5.401,2.184
5.667,2.641
5.798,2.867
5.807,2.883
5.728,2.747
5.679,2.664
5.7,2.701
5.755,2.796
5.804,2.88
5.795,2.865
5.828,2.922
5.883,3.016
5.917,3.073
5.85,2.958
5.728,2.748
5.648,2.612
5.575,2.486
5.487,2.334
5.368,2.138
5.13,1.848
4.931,1.607
5.001,1.693
5.062,1.768
4.748,1.385
4.385,0.943
4.269,0.821
4.55,1.146
4.886,1.557
5.026,1.729
5.105,1.826
5.23,1.979
5.316,2.084
5.258,2.014
5.169,1.907
5.099,1.822
4.928,1.614
4.675,1.304
4.415,0.987
4.281,0.834
4.297,0.845
4.638,1.264
5.096,1.831
4.953,1.658
4.663,1.304
4.626,1.263
4.605,1.238
4.26,0.829
3.726,0.448
3.512,0.297
3.68,0.417
