4.745,1.384
4.452,1.027
4.285,0.833
4.12,0.716
4.04,0.66
4.013,0.64
4.004,0.634
3.931,0.582
3.842,0.52
3.656,0.388
3.485,0.268
3.418,0.22
3.277,0.121
3.143,0.079
3.085,0.074
2.923,0.061
2.792,0.051
2.728,0.046
2.746,0.047
2.774,0.05
2.881,0.058
2.994,0.067
3.104,0.076
3.226,0.086
3.424,0.227
3.656,0.391
3.998,0.633
4.312,0.862
4.584,1.195
4.819,1.482
4.962,1.658
5.096,1.823
5.069,1.79
4.867,1.545
4.468,1.058
3.952,0.604
3.457,0.254
2.963,0.065
2.365,0.017
1.84,0
1.486,0
1.434,0
1.568,0
1.617,0
1.541,0
1.339,0
1.343,0
1.306,0
1.159,0
1.034,0
1.102,0
1.315,0
1.697,0
1.846,0
1.922,0
2.032,0
2.106,0
2.231,0.006
2.103,0
1.852,0
1.721,0
1.666,0
1.617,0
1.523,0
1.48,0
1.59,0
1.718,0
1.889,0
2.145,0
2.527,0.03
2.606,0.036
2.676,0.042
2.731,0.046
2.969,0.065
3.345,0.168
3.54,0.305
3.628,0.367
3.93,0.58
4.394,0.95
4.587,1.183
4.632,1.239
4.712,1.335
4.62,1.223
4.562,1.152
4.587,1.181
4.657,1.266
4.657,1.265
4.532,1.112
4.403,0.956
4.254,0.804
4.15,0.731
4.046,0.658
3.76,0.455
3.576,0.325
3.491,0.265
3.442,0.23
3.405,0.204
3.293,0.124
3.186,0.082
3.146,0.078
3.186,0.082
3.097,0.075
2.981,0.065
2.914,0.06
2.759,0.047
2.642,0.038
2.957,0.063
3.482,0.255
3.167,0.08
2.447,0.022
2.935,0.061
7.662,6.753
6.507,4.097
2.496,0.027
3.79,0.477
3.012,0.068
2.435,0.022
5.169,1.888
7.702,6.907
7.003,5.239
7.065,5.388
5.694,2.705
3.644,0.38
3.192,0.083
2.136,0
0.986,0
0.808,0
1.306,0
1.754,0
1.992,0
2.099,0
2.273,0.009
2.374,0.017
2.398,0.019
2.316,0.012
2.078,0
1.809,0
1.568,0
1.089,0
1.12,0
1.455,0
3.091,0.074
5.511,2.344
4.8,1.428
2.402,0.019
2.475,0.024
2.865,0.056
2.691,0.042
2.606,0.035
2.951,0.062
3.759,0.444
4.565,1.127
5.203,1.898
5.597,2.461
5.78,2.772
5.755,2.73
5.856,2.902
5.96,3.079
5.896,2.97
5.642,2.537
5.401,2.136
5.249,1.951
5.246,1.947
5.136,1.814
5.127,1.802
5.23,1.928
5.209,1.902
5.114,1.787
4.876,1.499
4.702,1.288
4.818,1.428
5.133,1.809
5.499,2.289
5.722,2.669
5.603,2.466
5.212,1.905
4.776,1.376
4.586,1.147
4.501,1.043
4.62,1.187
4.821,1.431
4.629,1.2
4.638,1.214
5.92,3.021
6.384,3.818
5.386,2.126
4.412,0.945
3.933,0.567
3.503,0.264
3.024,0.068
2.67,0.04
2.7,0.042
2.401,0.018
2.142,0
1.797,0
1.516,0
1.44,0
1.4,0
1.513,0
1.666,0
1.931,0
2.639,0.037
3.414,0.205
3.768,0.454
3.945,0.578
3.668,0.383
3.039,0.069
2.102,0
1.275,0
0.656,0
0.305,0
0.402,0
0.647,0
0.573,0
0.451,0
0.354,0
0.454,0
0.573,0
0.576,0
0.753,0
0.83,0
0.943,0
0.906,0
0.689,0
0.631,0
0.57,0
0.686,0
0.711,0
0.735,0
0.695,0
0.793,0
0.955,0
1.196,0
1.236,0
1.098,0
1.114,0
1.181,0
1.422,0
1.587,0
1.706,0
1.852,0
2.029,0
2.188,0.002
2.13,0
2.005,0
2.133,0
2.42,0.02
2.618,0.036
2.835,0.053
2.893,0.058
2.865,0.056
2.89,0.058
2.71,0.043
2.6,0.035
2.624,0.037
2.612,0.036
2.343,0.014
2.346,0.014
2.438,0.022
2.475,0.025
2.6,0.035
3.155,0.079
3.708,0.417
4.037,0.651
4.376,0.922
4.602,1.196
4.62,1.217
4.739,1.361
4.773,1.401
4.699,1.312
4.605,1.197
4.574,1.16
4.825,1.466
5.121,1.827
5.386,2.151
5.444,2.247
5.215,1.944
5.179,1.9
5.112,1.818
5.115,1.821
5.377,2.141
5.395,2.166
5.34,2.098
5.224,1.956
5.127,1.836
5.386,2.151
5.893,3.016
6.405,3.896
6.442,3.959
5.926,3.074
5.441,2.242
5.209,1.938
5.032,1.723
5.093,1.799
4.776,1.413
4.08,0.684
3.488,0.266
3.329,0.154
3.543,0.305
3.735,0.442
3.86,0.531
3.781,0.475
3.867,0.535
3.799,0.488
3.619,0.361
3.635,0.371
3.335,0.16
3.201,0.083
3.274,0.116
3.482,0.263
3.418,0.217
3.232,0.086
3.079,0.074
3.216,0.085
3.68,0.402
4.153,0.737
4.403,0.963
4.394,0.952
4.449,1.019
4.593,1.194
4.617,1.224
4.684,1.306
4.919,1.593
5.078,1.787
5.524,2.4
5.908,3.063
6.201,3.568
6.369,3.856
6.564,4.247
6.653,4.446
6.549,4.21
6.57,4.258
6.406,3.916
6.253,3.653
6.161,3.495
6.586,4.291
7.132,5.527
7.449,6.244
7.284,5.871
7.052,5.345
6.726,4.604
6.204,3.563
6.039,3.278
5.914,3.061
5.475,2.306
5.313,2.067
5.246,1.986
5.099,1.808
4.629,1.234
4.754,1.385
5.243,1.979
5.682,2.658
5.194,1.917
5.072,1.768
5.514,2.366
5.81,2.872
5.267,2.002
5.566,2.45
4.611,1.203
5.264,1.998
5.255,1.988
4.782,1.412
4.8,1.434
4.977,1.648
5.06,1.747
4.272,0.813
3.784,0.469
4.04,0.649
4.577,1.158
3.839,0.507
3.466,0.244
3.555,0.306
3.503,0.269
3.72,0.422
3.759,0.449
3.927,0.567
4.336,0.86
4.861,1.497
5.053,1.729
5.182,1.884
5.145,1.838
5.032,1.7
5.163,1.858
5.334,2.065
5.737,2.712
6.192,3.488
6.384,3.816
6.451,3.93
6.406,3.85
6.36,3.771
6.451,3.925
6.927,4.966
6.821,4.724
6.881,4.859
6.921,4.947
6.924,4.952
6.711,4.47
6.637,4.303
6.314,3.68
6.335,3.716
5.823,2.842
6.173,3.436
7.211,5.58
8.322,8.49
8.34,8.538
9.375,11.435
9.262,11.119
9.21,10.973
8.798,9.819
9.515,11.814
10.293,13.564
10.376,13.719
9.808,12.604
9.454,11.63
10.525,14.012
10,13.011
10.894,14.718
18.082,16
19.91,16
19.296,16
16.019,16
10.831,14.744
10.287,13.75
11.099,14.994
10.568,14.302
9.284,11.401
7.269,5.814
6.778,4.691
6.36,3.811
6.403,3.884
6.668,4.439
6.537,4.138
6.207,3.541
6.525,4.106
6.363,3.804
6.326,3.737
6.299,3.686
6.378,3.819
6.534,4.105
6.375,3.81
5.862,2.931
5.597,2.474
5.331,2.058
6.515,4.042
8.197,8.178
16.003,16
15.075,16
13.782,16
12.106,15.745
12.689,15.921
14.932,16
14.111,16
12.314,15.807
12.619,15.899
12.396,15.831
11.475,15.304
10.669,14.422
9.86,12.825
9.488,11.89
9.524,11.99
8.899,10.233
7.043,5.274
6.207,3.536
5.99,3.166
6.579,4.227
7.034,5.255
6.979,5.131
6.61,4.297
6.451,3.956
6.604,4.282
6.714,4.529
7.101,5.403
8.017,7.735
8.063,7.867
7.367,6.005
6.561,4.184
6.323,3.736
6.073,3.307
5.38,2.132
5.539,2.392
6.051,3.269
6.445,3.942
6.952,5.062
7.242,5.72
8.063,7.871
10.592,14.282
10.715,14.558
10.019,13.194
8.572,9.38
7.721,6.952
7.559,6.496
7.431,6.201
7.504,6.369
7.367,6.057
7.22,5.724
7.495,6.339
8.563,9.341
9.29,11.398
9.271,11.35
9.637,12.376
10.208,13.555
10.08,13.302
9.79,12.731
9.427,11.786
9.143,10.991
8.829,10.105
8.878,10.241
8.92,10.36
9.113,10.898
9.338,11.532
9.326,11.496
9.097,10.852
8.975,10.509
8.804,10.032
8.652,9.605
8.719,9.796
8.734,9.84
8.676,9.68
8.505,9.196
8.469,9.093
8.374,8.825
8.261,8.505
8.151,8.194
8.163,8.231
8.05,7.911
7.733,7.007
7.44,6.229
7.333,5.988
7.053,5.352
6.93,5.075
6.86,4.915
6.897,4.996
6.952,5.12
6.952,5.119
7.049,5.339
7.309,5.925
7.587,6.58
7.8,7.187
8.13,8.126
8.435,8.996
8.484,9.134
8.484,9.132
8.404,8.906
8.227,8.401
7.983,7.706
7.819,7.236
7.864,7.367
7.864,7.369
7.834,7.284
7.779,7.131
7.559,6.507
7.266,5.836
7.022,5.288
7.171,5.63
7.901,7.494
9.079,10.837
9.54,12.141
8.353,8.79
7.516,6.418
7.214,5.737
7.01,5.277
6.72,4.621
6.515,4.159
6.235,3.64
6.094,3.398
6.189,3.561
6.418,3.955
6.662,4.49
6.787,4.772
6.958,5.159
7.226,5.768
7.278,5.886
7.214,5.74
7.239,5.796
7.211,5.734
7.114,5.513
6.882,4.988
6.616,4.386
6.424,3.965
6.225,3.625
6.146,3.489
6.171,3.532
6.161,3.516
6.171,3.532
6.152,3.501
6.164,3.522
6.262,3.69
6.369,3.874
6.28,3.722
6.161,3.518
5.923,3.109
5.603,2.558
5.279,2.047
5.252,2.013
5.359,2.144
6.256,3.684
7.056,5.395
7.254,5.842
7.687,6.92
8.026,7.885
8.045,7.941
7.919,7.589
7.868,7.443
7.996,7.812
8.228,8.476
8.414,9.011
8.469,9.171
8.484,9.218
8.6,9.553
8.752,9.988
8.929,10.491
9.088,10.942
9.07,10.894
9.021,10.76
8.719,9.91
8.511,9.325
8.502,9.303
8.606,9.602
8.707,9.891
8.682,9.826
8.423,9.092
8.145,8.301
8.038,7.997
8.041,8.007
7.715,7.072
7.477,6.404
7.553,6.612
7.626,6.822
7.617,6.797
7.083,5.511
6.665,4.56
6.687,4.609
7.086,5.521
7.404,6.245
7.581,6.699
7.636,6.857
7.584,6.708
7.544,6.594
7.501,6.471
7.33,6.077
7.059,5.457
7.095,5.541
7.404,6.242
7.779,7.264
8.109,8.208
8.127,8.261
7.962,7.788
7.809,7.35
7.703,7.042
7.654,6.902
7.846,7.451
7.999,7.887
7.953,7.754
7.803,7.324
7.623,6.807
7.474,6.393
7.419,6.267
7.404,6.23
7.324,6.049
7.245,5.867
7.248,5.872
7.437,6.301
7.532,6.53
7.428,6.277
7.391,6.191
7.443,6.308
7.559,6.599
7.611,6.745
7.593,6.69
7.605,6.723
7.51,6.451
7.297,5.963
7.226,5.802
7.318,6.008
7.306,5.978
7.144,5.609
7.04,5.372
7.022,5.329
6.976,5.223
6.882,5.007
6.766,4.742
6.741,4.686
6.735,4.67
6.689,4.565
6.68,4.543
6.744,4.686
6.888,5.01
6.946,5.14
7.043,5.36
7.184,5.676
7.318,5.979
7.449,6.276
7.623,6.725
7.822,7.289
7.999,7.791
8.053,7.945
8.105,8.091
8.151,8.22
8.053,7.94
7.995,7.773
8.176,8.285
8.441,9.041
8.49,9.179
8.469,9.116
8.517,9.254
8.603,9.496
8.789,10.021
9.009,10.639
9.158,11.059
9.25,11.316
9.25,11.316
9.192,11.153
9.195,11.161
9.265,11.359
9.216,11.222
9.18,11.121
9.302,11.465
9.482,11.971
9.647,12.434
9.674,12.511
9.491,11.993
9.225,11.244
9.058,10.77
9.076,10.821
9.146,11.017
9.21,11.197
9.231,11.256
9.18,11.11
8.945,10.448
8.728,9.838
8.664,9.656
8.545,9.318
8.34,8.734
8.435,9.004
8.731,9.844
8.822,10.101
8.71,9.783
8.646,9.603
8.749,9.896
8.868,10.231
8.88,10.265
8.768,9.947
8.661,9.647
8.7,9.76
8.853,10.191
8.923,10.39
8.826,10.115
8.551,9.34
8.237,8.444
8.066,7.958
8.096,8.046
8.084,8.012
7.983,7.725
7.852,7.35
7.574,6.559
7.599,6.63
7.892,7.466
8.243,8.468
8.548,9.34
8.417,8.965
7.904,7.503
7.461,6.284
7.278,5.869
7.254,5.814
7.239,5.779
7.376,6.092
7.168,5.622
6.845,4.889
7.528,6.44
8.517,9.264
8.667,9.694
8.319,8.703
7.812,7.256
7.535,6.464
7.516,6.421
7.788,7.188
8.172,8.284
8.499,9.217
8.652,9.653
8.835,10.17
8.926,10.429
8.664,9.69
8.557,9.39
8.774,10.007
8.627,9.593
8.444,9.07
8.575,9.448
8.636,9.627
8.734,9.908
8.661,9.704
8.127,8.185
7.69,6.944
7.339,6.054
7.068,5.442
6.787,4.805
6.537,4.235
6.357,3.87
6.311,3.791
6.406,3.955
6.088,3.409
5.481,2.363
5.316,2.104
5.505,2.408
5.786,2.892
5.957,3.188
5.859,3.021
5.45,2.317
5.035,1.764
5.112,1.858
5.673,2.703
6.372,3.909
6.738,4.71
7.04,5.4
7.156,5.666
7.083,5.501
6.992,5.294
6.934,5.163
6.808,4.88
6.604,4.416
6.366,3.91
6.009,3.295
5.869,3.053
6.18,3.592
6.473,4.126
6.415,3.999
6.134,3.515
5.942,3.185
5.799,2.939
5.658,2.698
5.698,2.769
5.927,3.165
6.082,3.434
6.256,3.735
6.412,4.004
6.509,4.223
6.515,4.236
6.387,3.96
6.122,3.501
5.859,3.048
5.743,2.847
5.707,2.785
5.575,2.559
5.276,2.077
4.889,1.602
4.724,1.4
4.645,1.303
4.672,1.338
4.752,1.436
4.791,1.485
4.874,1.585
4.925,1.648
4.791,1.483
4.559,1.199
4.428,1.038
4.294,0.875
4.184,0.785
4.083,0.714
4.062,0.699
4.028,0.676
3.928,0.605
3.894,0.581
3.974,0.638
3.94,0.614
3.873,0.566
3.861,0.557
3.754,0.481
3.65,0.408
3.641,0.401
3.519,0.314
3.317,0.171
3.403,0.232
3.622,0.389
3.662,0.418
3.525,0.32
3.409,0.237
3.43,0.252
3.488,0.293
3.568,0.35
3.467,0.278
3.351,0.196
3.311,0.168
3.275,0.142
3.192,0.086
3.024,0.072
2.857,0.058
2.86,0.059
2.869,0.059
2.802,0.054
2.686,0.045
2.609,0.038
2.533,0.032
2.405,0.022
2.319,0.015
2.188,0.004
2.243,0.009
2.417,0.023
2.28,0.012
2.161,0.002
2.225,0.007
2.158,0.002
2.207,0.006
2.182,0.004
2.081,0
2.155,0.002
2.188,0.004
2.145,0.001
2.158,0.002
2.072,0
2.032,0
2.145,0.001
2.188,0.004
2.252,0.01
2.283,0.012
2.219,0.007
2.246,0.009
2.426,0.024
2.524,0.032
2.484,0.029
2.454,0.026
2.499,0.03
2.475,0.028
2.289,0.013
2.237,0.008
2.191,0.005
2.161,0.002
2.081,0
2.026,0
2.106,0
2.051,0
2.038,0
2.237,0.008
2.322,0.015
2.228,0.007
2.197,0.005
2.456,0.026
2.67,0.043
2.524,0.031
2.395,0.021
2.359,0.018
2.429,0.024
2.6,0.037
2.633,0.04
2.725,0.047
2.865,0.059
3.045,0.073
3.18,0.084
3.287,0.145
3.415,0.236
3.491,0.289
3.479,0.28
3.531,0.317
3.711,0.445
3.866,0.555
3.982,0.637
4.056,0.689
3.961,0.621
3.866,0.553
3.937,0.603
4.062,0.691
4.092,0.713
4.107,0.723
4.095,0.714
4.11,0.725
4.135,0.742
4.144,0.748
4.193,0.782
4.214,0.797
4.309,0.876
4.428,1.022
4.483,1.089
4.59,1.219
4.663,1.309
4.669,1.315
4.596,1.225
4.547,1.165
4.629,1.266
4.553,1.172
4.431,1.022
4.397,0.98
4.474,1.073
4.641,1.278
4.825,1.502
4.995,1.711
5.13,1.875
5.148,1.896
5.066,1.795
5.023,1.743
5.002,1.716
4.843,1.521
4.687,1.33
4.806,1.476
5.005,1.718
5.139,1.882
5.334,2.121
5.52,2.425
5.71,2.75
5.761,2.84
5.649,2.645
5.563,2.497
5.447,2.297
5.392,2.201
5.548,2.469
5.337,2.122
4.992,1.699
4.965,1.665
5.002,1.709
5.017,1.728
5.206,1.959
5.27,2.037
5.27,2.037
5.554,2.476
6.054,3.339
6.534,4.213
6.515,4.17
6.006,3.253
5.368,2.156
4.837,1.506
4.553,1.159
4.373,0.938
4.349,0.908
4.538,1.139
4.941,1.631
5.462,2.314
5.792,2.882
5.752,2.813
5.459,2.308
5.261,2.023
5.053,1.769
4.922,1.608
4.852,1.522
4.941,1.63
4.983,1.682
5.072,1.79
5.31,2.081
5.685,2.695
5.777,2.852
5.6,2.547
5.356,2.137
5.316,2.088
5.432,2.258
5.597,2.542
5.691,2.706
5.56,2.48
5.395,2.195
5.23,1.984
5.124,1.854
5.27,2.033
5.731,2.773
5.92,3.099
5.487,2.353
4.992,1.694
4.837,1.503
4.992,1.694
5.215,1.966
5.429,2.254
5.661,2.654
5.709,2.738
5.709,2.738
5.88,3.032
6.146,3.49
6.421,3.963
6.524,4.183
6.024,3.28
5.233,1.989
4.959,1.654
5.612,2.571
6.314,3.78
6.482,4.087
6.524,4.184
6.68,4.538
6.793,4.794
6.945,5.14
6.955,5.161
6.711,4.607
6.714,4.616
7.034,5.342
7.211,5.742
7.159,5.625
7.089,5.468
7.049,5.379
7.013,5.296
6.933,5.118
6.854,4.939
6.799,4.815
6.842,4.913
6.933,5.121
7.034,5.349
7.126,5.556
7.153,5.617
7.174,5.665
7.101,5.501
6.939,5.135
6.717,4.629
6.488,4.108
6.323,3.802
6.204,3.599
6.238,3.659
6.262,3.704
6.186,3.574
6.189,3.579
6.21,3.614
6.238,3.66
6.085,3.4
5.868,3.033
5.835,2.98
5.929,3.142
5.987,3.238
5.945,3.163
6.027,3.307
6.384,3.925
6.866,4.997
7.272,5.922
7.544,6.565
7.672,6.934
7.468,6.372
7.047,5.418
6.656,4.534
6.409,3.986
6.18,3.594
5.957,3.211
5.835,3.002
5.857,3.041
5.973,3.242
6.031,3.343
5.918,3.15
5.963,3.23
6.049,3.378
6.076,3.424
5.939,3.186
5.695,2.765
5.381,2.223
5.088,1.847
4.972,1.705
4.95,1.679
5.194,1.978
5.374,2.215
5.716,2.807
6.064,3.408
6.278,3.778
6.324,3.858
6.418,4.027
6.769,4.827
6.79,4.878
6.046,3.385
5.408,2.284
5.182,1.97
5.249,2.053
5.304,2.121
5.292,2.106
5.252,2.057
5.112,1.885
5.005,1.754
5.112,1.885
5.072,1.836
4.862,1.579
4.523,1.164
4.108,0.735
3.974,0.639
4.163,0.774
4.239,0.829
4.154,0.769
4.08,0.717
4.096,0.727
4.144,0.762
4.157,0.771
4.141,0.76
4.254,0.841
4.642,1.313
4.859,1.581
4.828,1.545
4.746,1.444
4.755,1.454
4.831,1.548
4.794,1.503
4.801,1.511
4.852,1.576
4.785,1.494
4.584,1.246
4.483,1.123
4.312,0.913
4.029,0.683
4.047,0.696
4.062,0.707
3.885,0.581
3.787,0.511
3.754,0.487
3.674,0.43
3.693,0.443
3.641,0.407
3.607,0.383
3.589,0.37
3.659,0.419
3.818,0.532
3.864,0.565
3.754,0.487
3.671,0.428
3.565,0.352
3.479,0.291
3.442,0.265
3.317,0.176
3.174,0.085
3.116,0.08
3.214,0.102
3.394,0.23
3.479,0.291
3.409,0.241
3.409,0.242
3.409,0.242
3.146,0.082
2.771,0.052
2.435,0.025
2.255,0.01
2.228,0.008
2.158,0.002
2.185,0.004
2.167,0.003
2.02,0
1.767,0
1.575,0
1.495,0
1.541,0
1.529,0
1.584,0
1.739,0
1.84,0
1.947,0
2.072,0
2.06,0
1.974,0
2.002,0
2.014,0
1.938,0
1.858,0
1.834,0
1.913,0
2.081,0
2.231,0.007
2.343,0.016
2.401,0.021
2.481,0.027
2.676,0.043
2.817,0.054
2.942,0.064
3.149,0.081
3.378,0.203
3.601,0.361
3.869,0.551
4.165,0.761
4.44,1.033
4.638,1.276
4.748,1.41
4.754,1.417
4.736,1.394
4.702,1.353
4.611,1.24
4.495,1.098
4.391,0.97
4.333,0.899
4.413,0.996
4.541,1.153
4.657,1.294
4.742,1.399
4.782,1.447
4.794,1.461
4.812,1.484
4.785,1.45
4.696,1.341
4.629,1.259
4.614,1.239
4.513,1.116
4.37,0.94
4.208,0.786
4.037,0.665
4.01,0.645
4.272,0.831
4.962,1.662
5.801,2.904
6.143,3.493
5.798,2.898
5.249,2.012
5.044,1.761
5.218,1.974
5.505,2.391
5.542,2.454
5.417,2.238
5.288,2.059
5.185,1.931
5.066,1.786
4.864,1.539
4.696,1.334
4.663,1.293
4.877,1.554
5.484,2.35
6.198,3.58
6.308,3.77
5.841,2.966
5.346,2.128
5.102,1.829
4.913,1.598
4.736,1.381
4.66,1.287
4.678,1.309
4.608,1.223
4.41,0.981
4.199,0.776
4.199,0.775
4.544,1.144
4.956,1.647
5.041,1.751
5.008,1.71
5.188,1.93
5.377,2.162
5.23,1.983
4.858,1.528
4.522,1.117
4.489,1.076
4.806,1.464
5.261,2.02
5.398,2.199
5.154,1.89
4.855,1.524
4.831,1.493
4.913,1.594
4.736,1.377
4.312,0.859
4.065,0.679
4.12,0.718
4.373,0.934
4.62,1.237
4.794,1.449
4.852,1.52
4.782,1.434
4.525,1.121
4.217,0.788
3.998,0.632
3.918,0.576
4.217,0.788
4.764,1.413
5.145,1.879
5.261,2.021
5.249,2.006
5.142,1.875
5.111,1.838
5.377,2.164
5.661,2.652
5.633,2.605
5.511,2.394
5.526,2.42
5.743,2.794
6.051,3.324
6.24,3.65
6.21,3.598
6.192,3.567
6.369,3.872
6.411,3.944
5.99,3.219
5.56,2.478
5.536,2.437
5.884,3.036
6.451,4.014
6.958,5.166
7.153,5.611
7.141,5.583
7.113,5.52
7.141,5.58
7.122,5.536
6.912,5.058
6.402,3.929
5.841,2.964
5.878,3.028
6.604,4.366
7.193,5.704
7.58,6.618
7.925,7.601
7.934,7.625
7.519,6.441
6.698,4.577
5.877,3.028
5.713,2.745
6.152,3.501
6.369,3.874
5.81,2.912
5.136,1.87
5.249,2.009
5.823,2.937
6.695,4.579
7.403,6.181
6.851,4.925
5.761,2.829
4.864,1.539
4.645,1.271
5.029,1.741
5.215,1.967
5.081,1.802
5.246,2.004
5.945,3.144
6.735,4.66
6.539,4.215
5.642,2.621
5.114,1.843
5.099,1.825
5.322,2.098
5.597,2.544
5.856,2.99
6.06,3.343
6.207,3.596
6.277,3.718
6.305,3.764
6.302,3.761
6.424,3.977
6.848,4.94
7.098,5.508
6.741,4.692
6.485,4.108
6.42,3.975
6.198,3.59
5.85,2.99
5.661,2.665
5.639,2.629
5.654,2.655
5.45,2.302
5.133,1.872
4.833,1.507
4.394,0.97
3.814,0.508
3.167,0.082
2.517,0.029
1.861,0
1.071,0
0.396,0
0.329,0
0.637,0
0.848,0
0.851,0
0.662,0
0.448,0
0.36,0
0.488,0
0.772,0
1.074,0
1.373,0
1.473,0
1.495,0
1.483,0
1.461,0
1.44,0
1.513,0
1.611,0
1.73,0
1.898,0
1.974,0
1.974,0
2.121,0
2.374,0.019
2.429,0.023
2.484,0.028
2.624,0.039
2.847,0.057
3.1,0.078
3.296,0.155
3.317,0.171
3.323,0.176
3.372,0.211
3.427,0.251
3.32,0.175
3.192,0.086
3.1,0.078
3.042,0.073
3.073,0.076
2.969,0.067
2.749,0.05
2.698,0.045
2.774,0.052
2.762,0.051
2.594,0.037
2.621,0.039
2.765,0.051
2.774,0.052
2.777,0.052
2.679,0.044
2.484,0.028
2.499,0.029
2.808,0.054
3.055,0.074
3.171,0.084
3.387,0.224
3.726,0.467
3.808,0.526
3.924,0.609
3.851,0.557
3.522,0.321
3.525,0.323
3.757,0.489
3.723,0.465
3.509,0.312
3.457,0.275
3.497,0.303
3.641,0.406
3.72,0.463
3.534,0.329
3.265,0.137
3.027,0.072
2.887,0.061
2.881,0.06
2.859,0.059
2.695,0.045
2.637,0.04
2.719,0.047
2.844,0.057
2.884,0.06
2.872,0.059
2.853,0.058
2.862,0.058
2.936,0.064
2.948,0.065
3.049,0.073
3.207,0.087
3.384,0.213
3.519,0.308
3.613,0.375
3.573,0.346
3.464,0.267
3.357,0.191
3.274,0.132
3.232,0.101
3.305,0.152
3.256,0.117
3.149,0.081
3.222,0.092
3.476,0.272
3.695,0.427
3.891,0.566
4.019,0.656
3.952,0.608
3.75,0.464
3.735,0.453
3.924,0.587
4.01,0.647
4.022,0.655
4.089,0.703
4.071,0.689
3.936,0.594
3.875,0.55
3.885,0.556
3.833,0.519
3.793,0.491
3.808,0.501
3.796,0.492
3.732,0.447
3.634,0.377
3.357,0.18
3.116,0.077
3.094,0.075
3.116,0.077
2.997,0.068
2.844,0.055
2.862,0.057
2.939,0.063
3.186,0.083
3.595,0.347
3.958,0.604
4.04,0.662
3.75,0.456
3.454,0.247
3.369,0.186
3.476,0.261
3.689,0.412
3.924,0.579
4.095,0.699
4.046,0.665
3.778,0.474
3.552,0.314
3.351,0.172
3.164,0.081
3.152,0.08
3.567,0.326
4.077,0.686
4.367,0.924
4.177,0.758
3.671,0.399
3.103,0.076
2.658,0.04
2.371,0.017
2.194,0.003
2.008,0
1.818,0
1.757,0
1.846,0
2.105,0
2.395,0.019
2.618,0.037
2.789,0.05
2.731,0.046
2.34,0.014
1.907,0
1.959,0
2.664,0.04
3.885,0.548
4.8,1.448
5.239,1.985
4.925,1.602
3.988,0.622
3.265,0.111
2.871,0.057
2.764,0.049
2.844,0.055
2.822,0.053
2.731,0.046
2.706,0.044
2.542,0.031
2.331,0.014
2.185,0.002
2.038,0
1.883,0
1.733,0
1.516,0
1.229,0
0.915,0
0.64,0
0.467,0
0.464,0
0.491,0
0.561,0
0.982,0
1.904,0
3.302,0.136
4.47,1.049
4.788,1.437
4.684,1.31
4.446,1.02
4.428,0.997
4.446,1.02
4.406,0.971
4.437,1.008
4.422,0.99
4.425,0.993
4.48,1.06
4.44,1.011
4.147,0.735
3.82,0.504
3.375,0.189
2.89,0.059
2.325,0.013
1.461,0
0.888,0
1.754,0
3.106,0.076
4.434,1.011
5.459,2.304
5.993,3.221
6.354,3.84
6.692,4.56
6.396,3.923
5.816,2.926
5.221,1.976
4.834,1.503
5.075,1.8
5.804,2.908
6.393,3.92
6.537,4.215
6.534,4.208
6.665,4.505
6.994,5.254
7.559,6.561
8.169,8.31
8.664,9.725
8.917,10.442
8.899,10.391
8.862,10.287
9.009,10.705
9.225,11.324
9.314,11.577
9.518,12.158
9.939,13.115
10.342,13.916
10.565,14.361
10.406,14.046
10.031,13.299
9.839,12.917
9.945,13.13
10.144,13.526
10.449,14.135
10.949,14.892
11.267,15.187
11.215,15.14
11.279,15.2
11.499,15.404
11.444,15.353
11.096,15.031
10.818,14.775
10.782,14.743
10.952,14.902
10.943,14.895
10.644,14.544
10.409,14.076
10.421,14.101
10.638,14.534
10.836,14.799
10.812,14.775
10.91,14.865
11.026,14.973
11.047,14.992
10.961,14.913
10.867,14.826
10.76,14.728
10.528,14.317
10.391,14.042
10.26,13.779
10.269,13.798
10.397,14.053
10.549,14.356
10.745,14.713
10.961,14.915
11.053,15
11.096,15.041
11.096,15.042
11.163,15.106
11.151,15.095
11.138,15.083
11.093,15.041
10.974,14.931
10.861,14.828
10.742,14.718
10.705,14.684
10.729,14.708
10.723,14.706
10.662,14.614
10.528,14.35
10.299,13.897
10.11,13.521
9.985,13.276
9.881,13.071
9.954,13.218
10.186,13.681
10.281,13.871
10.171,13.652
10.107,13.524
10.064,13.439
10.171,13.653
10.238,13.788
10.034,13.38
9.732,12.778
9.64,12.595
9.567,12.403
9.46,12.099
9.353,11.796
9.011,10.823
8.547,9.502
8.004,7.937
7.571,6.693
7.263,5.943
7.153,5.695
7.156,5.703
7.037,5.432
6.906,5.132
6.936,5.203
7.064,5.498
7.013,5.381
6.774,4.837
6.475,4.155
6.311,3.837
6.301,3.823
6.176,3.606
5.954,3.219
5.947,3.209
6.131,3.527
6.176,3.607
6.03,3.353
5.981,3.269
6.134,3.534
6.173,3.603
6.042,3.376
5.899,3.129
5.755,2.882
5.42,2.301
5.099,1.865
5.099,1.865
5.197,1.985
5.261,2.065
5.2,1.99
5.044,1.798
4.699,1.374
4.44,1.055
4.171,0.776
3.988,0.645
3.851,0.547
3.784,0.499
3.589,0.36
3.231,0.105
2.92,0.063
2.761,0.05
2.691,0.044
2.685,0.044
2.572,0.035
