3.1,0.077
3.204,0.085
3.244,0.11
3.204,0.085
3.256,0.118
3.177,0.083
2.578,0.035
2.273,0.01
3.204,0.085
4.614,1.26
4.794,1.483
3.851,0.544
2.963,0.066
2.505,0.029
1.922,0
1.147,0
1.202,0
1.275,0
1.41,0
1.58,0
1.73,0
1.931,0
2.06,0
2.099,0
1.971,0
1.803,0
1.715,0
1.822,0
1.819,0
1.794,0
1.584,0
1.498,0
1.428,0
1.33,0
1.172,0
0.906,0
0.751,0
0.97,0
0.879,0
0.805,0
0.991,0
0.613,0
0.302,0
0.387,0
0.695,0
0.653,0
0.665,0
0.805,0
0.985,0
1.187,0
2.255,0.008
4.29,0.847
3.787,0.491
4.547,1.166
4.916,1.621
4.226,0.805
3.351,0.182
2.52,0.03
1.815,0
1.443,0
1.165,0
0.903,0
0.814,0
0.909,0
0.909,0
1.065,0
1.272,0
1.409,0
1.571,0
2.035,0
2.288,0.011
2.645,0.04
3.213,0.085
3.039,0.071
2.527,0.03
2.581,0.035
2.932,0.063
3.344,0.174
3.466,0.261
3.231,0.094
2.978,0.066
2.823,0.054
2.74,0.047
2.621,0.038
2.469,0.025
2.203,0.004
1.974,0
2.084,0
2.398,0.02
2.719,0.046
3.03,0.071
3.259,0.114
3.231,0.094
3.051,0.072
2.908,0.061
2.807,0.053
2.731,0.047
2.978,0.066
3.671,0.406
4.596,1.219
5.481,2.362
6.134,3.49
6.558,4.29
6.97,5.228
8.142,8.284
9.283,11.553
8.545,9.446
7.477,6.393
7.165,5.685
6.625,4.451
6.167,3.553
5.841,2.988
5.426,2.271
4.806,1.479
4.318,0.881
4.333,0.9
4.934,1.639
5.481,2.373
5.609,2.598
5.523,2.453
4.989,1.713
4.385,0.971
3.799,0.503
3.286,0.139
2.902,0.061
2.661,0.041
2.594,0.036
2.658,0.041
2.85,0.057
3.006,0.069
3.137,0.08
3.378,0.204
3.68,0.419
3.961,0.619
3.982,0.635
3.83,0.527
3.698,0.434
3.619,0.378
3.558,0.334
3.637,0.391
3.903,0.58
4.232,0.814
4.391,0.985
4.272,0.842
4.135,0.745
4.104,0.723
4.132,0.743
4.119,0.735
4.01,0.657
3.93,0.6
3.851,0.544
3.961,0.622
4.208,0.799
4.409,1.012
4.385,0.982
4.403,1.005
4.473,1.092
4.541,1.175
4.62,1.273
4.525,1.158
4.348,0.94
4.348,0.941
4.519,1.152
4.501,1.13
4.327,0.916
4.214,0.807
4.251,0.834
4.284,0.867
4.181,0.785
3.967,0.634
3.531,0.322
3.137,0.081
3.048,0.074
3.113,0.079
3.213,0.095
3.317,0.169
3.515,0.31
3.656,0.41
3.494,0.294
3.338,0.183
3.189,0.085
3.058,0.074
3.177,0.084
3.463,0.272
3.723,0.458
3.808,0.519
3.927,0.604
4.065,0.702
4.226,0.818
4.477,1.106
4.495,1.128
4.452,1.075
4.51,1.147
4.458,1.082
4.48,1.108
4.602,1.258
4.773,1.469
4.947,1.684
5.13,1.911
5.136,1.92
5.136,1.921
5.212,2.015
5.197,1.996
5.102,1.879
5.014,1.77
5.017,1.773
5.148,1.934
5.237,2.043
5.206,2.006
5.34,2.175
5.533,2.51
5.551,2.543
5.539,2.523
5.441,2.354
5.218,2.024
5.014,1.772
4.861,1.584
4.87,1.596
4.806,1.517
4.733,1.426
4.718,1.407
4.764,1.463
4.907,1.64
5.093,1.87
5.298,2.124
5.191,1.993
5.044,1.812
4.95,1.696
5.047,1.817
5.279,2.104
5.444,2.367
5.414,2.313
5.371,2.238
5.34,2.184
5.24,2.053
5.27,2.09
5.185,1.983
5.127,1.911
5.06,1.828
4.977,1.726
4.852,1.571
4.611,1.274
4.434,1.057
4.254,0.84
4.114,0.74
4.013,0.667
3.998,0.656
3.86,0.557
3.628,0.391
3.573,0.351
3.653,0.406
3.631,0.391
3.583,0.355
3.75,0.474
4.086,0.713
4.278,0.85
4.236,0.818
4.181,0.778
4.141,0.75
4.013,0.658
3.735,0.459
3.534,0.316
3.534,0.315
3.433,0.243
3.418,0.232
3.528,0.31
3.61,0.368
3.811,0.51
4.031,0.666
4.104,0.717
4.052,0.68
4.043,0.673
4.019,0.656
4.037,0.668
4.028,0.661
4.046,0.674
3.976,0.624
3.763,0.472
3.686,0.417
3.656,0.395
3.616,0.367
3.585,0.345
3.585,0.344
3.622,0.37
3.653,0.391
3.735,0.45
3.842,0.525
3.93,0.587
3.933,0.589
3.763,0.468
3.396,0.209
3.137,0.079
2.972,0.066
2.874,0.058
3.106,0.076
3.274,0.121
3.668,0.4
4.187,0.767
4.629,1.249
4.883,1.559
5.017,1.723
9.314,11.59
10.962,14.941
9.695,12.727
8.618,9.716
8.057,8.093
7.608,6.785
6.9,5.096
5.798,2.925
5.127,1.877
4.199,0.784
3.582,0.345
2.835,0.055
2.139,0
1.767,0
1.959,0
2.237,0.007
2.706,0.044
2.862,0.057
2.758,0.048
3.006,0.068
3.186,0.083
3.399,0.208
3.732,0.443
3.9,0.562
4.141,0.732
4.522,1.113
4.504,1.089
4.409,0.973
4.611,1.217
4.766,1.407
4.656,1.272
4.415,0.978
4.077,0.683
3.732,0.439
3.421,0.219
2.984,0.066
2.621,0.037
2.746,0.047
3.277,0.118
3.991,0.623
4.501,1.082
4.266,0.818
3.512,0.284
2.871,0.057
2.652,0.039
2.856,0.056
3.128,0.077
3.341,0.163
3.357,0.173
3.146,0.079
2.801,0.051
2.609,0.036
4.635,1.24
9.057,10.763
10.067,13.304
9.299,11.444
7.703,6.918
7.068,5.388
6.433,3.964
6.112,3.412
6.363,3.839
6.698,4.541
6.814,4.803
6.875,4.942
6.817,4.81
6.567,4.244
6.442,3.974
6.195,3.549
5.877,3.003
5.639,2.593
5.972,3.165
6.714,4.575
6.155,3.479
6.594,4.303
7.94,7.585
8.081,7.985
7.11,5.471
6.692,4.523
6.646,4.419
6.512,4.114
6.811,4.792
7.962,7.645
9.512,12.046
11.047,14.945
11.777,15.618
11.777,15.62
11.398,15.274
11.453,15.326
13.135,16
13.715,16
12.824,15.979
12.219,15.796
11.771,15.634
11.261,15.168
10.825,14.768
10.553,14.33
10.397,14.026
10.205,13.649
9.961,13.163
9.698,12.64
9.424,11.899
9.155,11.14
8.969,10.616
8.81,10.172
8.536,9.396
8.172,8.36
7.959,7.754
7.849,7.446
7.797,7.3
7.666,6.923
7.648,6.87
7.718,7.073
7.69,6.996
7.632,6.833
7.532,6.548
7.495,6.446
7.51,6.488
7.504,6.469
7.66,6.916
7.944,7.729
8.145,8.306
8.109,8.203
7.871,7.524
7.648,6.889
7.55,6.609
7.547,6.597
7.599,6.743
7.69,7.003
7.733,7.123
7.782,7.261
7.913,7.637
7.971,7.803
7.922,7.666
7.7,7.032
7.471,6.395
7.428,6.3
7.446,6.343
7.483,6.427
7.495,6.455
7.464,6.384
7.596,6.742
7.699,7.041
7.629,6.838
7.587,6.716
7.44,6.329
7.297,6.005
7.208,5.805
7.104,5.571
6.94,5.196
6.79,4.857
6.656,4.552
6.491,4.177
6.43,4.04
6.445,4.077
6.369,3.929
6.265,3.751
6.174,3.595
6.143,3.546
5.987,3.277
5.823,2.993
5.777,2.915
5.716,2.81
5.554,2.53
5.356,2.187
5.197,1.984
5.048,1.801
5.041,1.794
5.264,2.068
5.539,2.506
5.746,2.865
5.85,3.044
6.07,3.425
6.155,3.572
6.183,3.619
6.131,3.529
6.052,3.391
6.045,3.38
5.926,3.175
5.856,3.054
5.853,3.05
5.847,3.04
5.762,2.893
5.609,2.629
5.438,2.333
5.231,2.028
4.95,1.684
4.742,1.429
4.651,1.316
4.651,1.316
4.575,1.222
4.489,1.117
4.452,1.072
4.41,1.02
4.282,0.862
4.227,0.816
4.19,0.79
4.105,0.729
4.098,0.725
4.105,0.729
3.995,0.651
3.9,0.583
3.897,0.581
3.967,0.631
4.074,0.707
4.272,0.849
4.431,1.044
4.513,1.146
4.642,1.304
4.687,1.361
4.675,1.345
4.669,1.337
4.751,1.439
4.782,1.477
4.84,1.55
4.803,1.505
4.669,1.34
4.483,1.11
4.297,0.881
4.077,0.71
4.004,0.658
3.949,0.619
3.677,0.425
3.531,0.321
3.448,0.262
3.311,0.164
3.122,0.079
2.994,0.069
2.969,0.067
2.884,0.06
2.713,0.046
2.63,0.04
2.496,0.029
2.42,0.022
2.453,0.025
2.435,0.024
2.389,0.02
2.334,0.015
2.316,0.014
2.426,0.023
2.496,0.028
2.533,0.031
2.447,0.024
2.42,0.022
2.438,0.024
2.374,0.018
2.438,0.023
2.462,0.025
2.389,0.019
2.456,0.025
2.469,0.026
2.429,0.022
2.401,0.02
2.267,0.009
2.185,0.003
2.163,0.001
2.035,0
1.968,0
1.91,0
1.861,0
1.904,0
1.916,0
1.849,0
1.684,0
1.541,0
1.62,0
1.681,0
1.715,0
1.773,0
1.849,0
1.937,0
1.959,0
1.956,0
1.941,0
1.977,0
2.038,0
2.023,0
2.06,0
2.142,0
2.182,0.002
2.191,0.003
2.172,0.001
2.145,0
2.124,0
2.105,0
2.136,0
2.182,0.002
2.197,0.003
2.255,0.008
2.252,0.007
2.163,0
2.105,0
2.111,0
2.053,0
2.105,0
2.246,0.007
2.349,0.015
2.411,0.02
2.392,0.018
2.383,0.018
2.349,0.015
2.374,0.017
2.389,0.018
2.395,0.019
2.374,0.017
2.31,0.012
2.307,0.011
2.353,0.015
2.426,0.021
2.551,0.031
2.609,0.036
2.639,0.038
2.67,0.04
2.737,0.046
2.816,0.052
2.844,0.054
2.74,0.046
2.49,0.026
2.2,0.003
1.88,0
1.721,0
1.736,0
1.855,0
2.069,0
2.42,0.02
2.816,0.052
2.936,0.062
2.99,0.066
3.213,0.084
3.253,0.095
3.405,0.203
4.022,0.637
4.348,0.882
5.343,2.093
9.121,10.921
10.278,13.733
8.633,9.597
8.816,10.111
7.959,7.664
8.053,7.937
8.026,7.863
7.727,7.002
8.191,8.317
8.682,9.711
8.801,10.044
8.468,9.101
8.102,8.057
7.974,7.693
7.745,7.042
7.528,6.431
7.37,6.071
7.333,5.989
7.254,5.811
7.104,5.474
7.034,5.316
6.955,5.137
6.701,4.565
6.372,3.866
6.057,3.328
6.012,3.251
6.027,3.279
5.798,2.886
5.435,2.26
5.41,2.218
5.478,2.332
5.749,2.797
6.195,3.562
6.46,4.021
6.683,4.527
7.208,5.718
7.803,7.225
8.243,8.475
8.426,8.993
8.493,9.178
8.197,8.328
7.733,7.004
7.385,6.104
7.016,5.268
6.592,4.309
6.094,3.383
6.048,3.304
6.552,4.221
6.656,4.455
7.022,5.288
7.452,6.27
7.611,6.678
8.069,7.984
9.524,12.115
10.983,14.902
10.714,14.635
10.242,13.7
10.15,13.512
10.483,14.171
11.185,15.096
11.465,15.359
11.618,15.502
11.993,15.731
12.53,15.895
11.981,15.728
11.392,15.296
11.475,15.372
11.105,15.032
10.608,14.449
10.288,13.819
10.034,13.322
9.336,11.672
8.942,10.555
9.21,11.312
9.204,11.289
8.731,9.947
8.316,8.759
8.273,8.631
8.218,8.471
7.898,7.553
7.41,6.219
7.071,5.45
7.22,5.79
7.513,6.454
7.629,6.78
7.809,7.29
8.035,7.932
8.096,8.104
8.008,7.851
7.834,7.355
7.684,6.929
7.614,6.732
7.44,6.28
7.413,6.218
7.098,5.508
6.387,3.924
5.765,2.851
5.463,2.332
5.319,2.108
5.395,2.219
5.572,2.525
5.847,2.998
6.204,3.615
6.485,4.127
6.506,4.177
6.439,4.026
6.332,3.839
6.256,3.708
6.372,3.907
6.656,4.519
6.93,5.144
7.138,5.619
7.153,5.655
7.153,5.655
7.217,5.802
7.275,5.935
7.336,6.073
7.345,6.094
7.272,5.928
7.236,5.846
7.19,5.743
7.144,5.642
6.958,5.219
6.644,4.504
6.338,3.858
6.058,3.373
5.905,3.111
5.664,2.695
5.45,2.327
5.249,2.033
5.014,1.745
4.864,1.562
4.843,1.537
4.858,1.556
4.849,1.545
4.782,1.462
4.63,1.275
4.572,1.204
4.675,1.332
4.703,1.366
4.764,1.442
4.828,1.521
4.776,1.458
4.611,1.256
4.544,1.174
4.672,1.33
4.91,1.622
5.106,1.861
5.215,1.996
5.228,2.011
5.115,1.872
5.084,1.835
5.099,1.854
5.072,1.821
4.965,1.69
4.956,1.68
4.962,1.688
4.904,1.616
4.898,1.608
4.989,1.72
5.121,1.882
5.157,1.927
5.084,1.837
4.925,1.643
4.605,1.25
4.339,0.924
4.184,0.781
3.949,0.614
3.656,0.405
3.503,0.297
3.351,0.188
3.238,0.108
3.122,0.079
2.957,0.066
2.786,0.052
2.569,0.034
2.328,0.015
2.157,0.001
2.041,0
1.883,0
1.69,0
1.639,0
1.599,0
1.632,0
1.709,0
1.703,0
1.724,0
1.739,0
1.684,0
1.532,0
1.513,0
1.596,0
1.739,0
1.806,0
1.8,0
1.818,0
1.84,0
1.788,0
1.806,0
1.861,0
1.876,0
1.879,0
1.867,0
1.803,0
1.779,0
1.76,0
1.745,0
1.803,0
1.919,0
1.831,0
1.681,0
1.513,0
1.361,0
1.327,0
1.287,0
1.339,0
1.437,0
1.495,0
1.507,0
1.538,0
1.645,0
1.712,0
1.73,0
1.718,0
1.748,0
1.754,0
1.812,0
1.974,0
2.069,0
2.154,0
2.209,0.004
2.233,0.006
2.264,0.008
2.325,0.013
2.38,0.017
2.389,0.018
2.432,0.022
2.478,0.025
2.478,0.025
2.42,0.021
2.334,0.014
2.371,0.017
2.707,0.044
3.183,0.082
3.701,0.415
4.061,0.669
3.973,0.606
3.814,0.494
3.625,0.36
3.463,0.246
3.399,0.2
3.296,0.127
3.183,0.081
2.691,0.042
3.439,0.228
4.473,1.036
6.259,3.635
6.884,4.933
6.069,3.316
6.768,4.695
10.071,13.383
10.483,14.251
9.714,12.718
9.68,12.666
8.932,10.554
9.192,11.303
10.18,13.647
8.578,9.532
5.865,3.024
2.939,0.063
1.233,0
0.68,0
0.463,0
2.017,0
4.657,1.279
5.841,2.957
4.995,1.693
4.367,0.925
4.419,0.989
4.675,1.302
4.553,1.152
4.187,0.765
3.72,0.434
3.854,0.529
4.214,0.783
4.235,0.798
4.248,0.807
4.489,1.071
4.852,1.513
4.855,1.516
4.892,1.56
4.818,1.471
5.282,2.037
6.387,3.886
6.982,5.196
7.095,5.453
6.778,4.734
6.668,4.485
7.174,5.633
7.663,6.817
7.947,7.633
8.279,8.587
8.209,8.39
7.315,5.964
6.448,4.002
5.957,3.156
6.244,3.649
7.065,5.398
7.531,6.462
7.464,6.31
7.635,6.762
7.849,7.374
7.919,7.576
8.075,8.022
8.514,9.28
9.008,10.681
9.066,10.835
9.427,11.847
9.698,12.594
9.857,12.906
10.363,13.911
10.757,14.689
11.172,15.074
11.334,15.225
11.355,15.244
11.599,15.467
12.027,15.735
12.591,15.907
12.988,16
13.351,16
13.644,16
13.522,16
13.458,16
13.196,16
12.89,16
12.61,15.915
12.436,15.862
12.424,15.858
12.228,15.798
12.21,15.792
12.118,15.764
11.944,15.712
11.175,15.085
10.394,14.007
10.15,13.534
9.906,13.058
9.576,12.347
9.064,10.899
8.618,9.639
8.374,8.94
8.102,8.161
7.712,7.038
7.046,5.402
6.311,3.797
5.871,3.039
5.53,2.449
5.112,1.853
4.642,1.278
4.394,0.975
4.19,0.776
3.897,0.568
3.485,0.276
3.189,0.084
3.125,0.078
3.195,0.084
3.229,0.093
3.406,0.219
3.708,0.433
3.723,0.443
3.586,0.346
3.586,0.346
3.811,0.506
4.361,0.932
4.846,1.526
5.069,1.799
5.084,1.818
5.167,1.918
5.115,1.854
4.941,1.642
4.758,1.418
4.55,1.164
4.428,1.014
4.309,0.868
4.294,0.849
4.465,1.059
4.809,1.48
5.17,1.92
5.53,2.443
5.639,2.634
5.511,2.415
5.472,2.349
5.408,2.243
5.218,1.989
5.224,1.997
5.209,1.977
5.029,1.756
4.797,1.472
4.58,1.207
4.422,1.012
4.361,0.938
4.404,0.991
4.404,0.993
4.297,0.863
4.193,0.783
4.166,0.763
4.23,0.808
4.251,0.823
4.15,0.751
3.943,0.603
3.723,0.447
3.567,0.336
3.403,0.219
3.311,0.154
3.302,0.147
3.259,0.117
3.268,0.123
3.348,0.179
3.454,0.255
3.564,0.332
3.61,0.365
3.625,0.375
3.601,0.358
3.531,0.308
3.485,0.276
3.482,0.274
3.457,0.257
3.412,0.225
3.427,0.236
3.491,0.281
3.552,0.325
3.509,0.295
3.351,0.183
3.201,0.085
2.984,0.067
2.82,0.054
2.759,0.049
2.753,0.049
2.746,0.048
2.789,0.052
2.927,0.063
2.985,0.068
2.902,0.061
2.948,0.065
3.094,0.076
3.198,0.085
3.229,0.099
3.036,0.072
2.917,0.062
2.969,0.066
2.93,0.063
2.783,0.051
2.67,0.042
2.56,0.034
2.505,0.029
2.545,0.032
2.689,0.044
2.957,0.066
3.223,0.096
3.317,0.164
3.232,0.103
3.103,0.077
2.853,0.057
2.676,0.043
2.487,0.028
2.231,0.007
2.026,0
1.907,0
1.819,0
1.755,0
1.693,0
1.626,0
1.584,0
1.55,0
1.678,0
1.733,0
1.66,0
1.819,0
2.286,0.011
2.432,0.023
2.514,0.03
2.884,0.059
3.039,0.072
3.146,0.081
3.619,0.374
4.059,0.686
4.254,0.825
4.269,0.835
4.114,0.724
3.875,0.555
3.723,0.446
3.634,0.383
3.503,0.29
3.219,0.088
2.923,0.062
2.868,0.058
2.908,0.061
2.832,0.055
2.719,0.046
2.682,0.043
2.694,0.044
2.688,0.043
2.621,0.038
2.606,0.036
2.606,0.036
2.597,0.036
2.514,0.029
2.386,0.019
2.334,0.015
2.313,0.013
2.24,0.007
2.182,0.002
2.151,0
2.163,0.001
2.139,0
2.093,0
2.093,0
2.084,0
2.057,0
2.023,0
2.154,0
2.38,0.018
2.639,0.039
2.749,0.047
2.734,0.046
2.899,0.059
2.691,0.043
2.505,0.028
2.292,0.011
1.956,0
2.136,0
2.652,0.04
2.92,0.061
2.679,0.042
1.898,0
1.211,0
1.4,0
2.279,0.01
2.874,0.058
2.636,0.038
1.959,0
1.306,0
1.129,0
1.15,0
1.666,0
2.291,0.01
2.801,0.051
3.195,0.083
3.762,0.459
4.135,0.721
4.071,0.676
4.11,0.704
4.01,0.632
3.79,0.477
3.549,0.307
3.354,0.169
3.421,0.216
3.585,0.332
3.756,0.453
3.766,0.459
3.823,0.5
4.098,0.694
4.544,1.124
4.812,1.451
4.98,1.655
5.395,2.16
5.176,1.893
5.163,1.877
6.097,3.363
6.054,3.291
5.234,1.964
4.748,1.372
4.162,0.738
3.836,0.508
3.57,0.32
3.424,0.217
3.454,0.238
3.46,0.242
3.482,0.257
3.836,0.506
4.547,1.123
5.157,1.865
5.172,1.883
4.825,1.46
4.498,1.063
4.416,0.962
4.306,0.837
4.162,0.735
4.068,0.669
4.071,0.671
4.019,0.634
4.242,0.791
4.532,1.102
4.751,1.369
4.861,1.503
4.87,1.514
4.931,1.589
4.818,1.452
4.51,1.077
4.211,0.77
3.906,0.555
3.796,0.477
3.918,0.563
4.223,0.779
4.886,1.534
5.648,2.586
6.048,3.271
6.015,3.213
6.076,3.318
6.103,3.365
5.929,3.067
5.746,2.754
5.734,2.734
5.569,2.453
5.114,1.816
4.773,1.401
4.651,1.253
4.751,1.376
4.846,1.493
5.481,2.312
6.387,3.869
7.156,5.563
8.368,8.787
9.579,12.213
10.296,13.736
10.849,14.753
13.211,16
15.103,16
12.604,15.916
10.867,14.816
10.159,13.571
9.32,11.637
8.85,10.313
8.28,8.694
7.916,7.657
7.572,6.672
7.611,6.789
7.565,6.66
6.815,4.909
6.009,3.301
5.234,2.019
4.373,0.963
3.488,0.285
3.153,0.081
3.265,0.126
3.583,0.352
3.882,0.565
3.864,0.552
3.625,0.382
3.903,0.58
4.51,1.133
4.635,1.286
4.873,1.578
4.733,1.406
4.098,0.719
3.802,0.509
3.418,0.235
3.119,0.079
3.07,0.075
3.256,0.119
3.601,0.364
3.891,0.571
3.653,0.401
3.348,0.184
3.415,0.232
3.323,0.166
3.125,0.079
3.229,0.099
3.637,0.39
4.226,0.81
4.764,1.443
5.34,2.152
5.755,2.868
5.78,2.912
5.432,2.312
5.243,2.037
5.359,2.189
5.609,2.624
5.63,2.662
5.646,2.689
5.566,2.552
5.505,2.446
5.655,2.705
5.752,2.874
5.646,2.689
5.484,2.409
5.252,2.051
5.322,2.138
5.572,2.563
5.658,2.711
5.621,2.648
5.64,2.679
5.676,2.742
5.612,2.631
5.633,2.668
5.685,2.759
5.899,3.131
6.171,3.603
6.369,3.948
6.323,3.87
6.229,3.707
6.219,3.692
6.213,3.683
6.107,3.499
6.033,3.373
5.966,3.257
5.893,3.13
5.914,3.167
5.841,3.04
5.679,2.76
5.649,2.707
5.661,2.729
5.618,2.657
5.511,2.472
5.319,2.146
5.145,1.933
5.084,1.858
5.057,1.825
4.855,1.578
4.657,1.334
4.459,1.09
4.23,0.825
4.044,0.692
4.196,0.801
4.456,1.088
4.547,1.201
4.474,1.111
4.285,0.877
4.324,0.926
4.434,1.062
4.553,1.209
4.703,1.394
4.779,1.488
4.675,1.36
4.51,1.158
4.05,0.698
3.543,0.336
3.36,0.205
3.284,0.15
3.122,0.08
2.917,0.064
2.728,0.048
2.661,0.043
2.731,0.048
2.713,0.047
2.713,0.047
2.707,0.046
2.377,0.02
2.216,0.007
2.182,0.004
2.142,0.001
2.017,0
1.767,0
1.446,0
1.273,0
1.407,0
1.758,0
1.929,0
1.965,0
1.883,0
1.752,0
1.788,0
2.142,0
2.566,0.035
2.67,0.043
3.076,0.076
3.537,0.327
3.836,0.54
4.297,0.884
4.678,1.353
4.779,1.476
4.815,1.52
4.751,1.44
4.715,1.394
4.822,1.524
4.819,1.519
4.925,1.648
5.197,1.98
5.6,2.602
6,3.292
6.29,3.792
6.46,4.11
6.549,4.31
6.634,4.504
6.964,5.254
7.171,5.726
7.254,5.912
7.168,5.715
7.104,5.568
7.089,5.532
7.101,5.558
7.171,5.717
7.284,5.973
7.315,6.041
7.239,5.866
6.985,5.288
6.827,4.925
6.671,4.569
6.415,3.991
6.341,3.863
6.311,3.809
6.384,3.935
6.463,4.09
6.491,4.151
6.564,4.316
6.512,4.196
6.381,3.923
6.354,3.875
6.366,3.895
6.421,3.989
6.546,4.264
6.677,4.561
6.799,4.837
6.912,5.092
6.912,5.09
6.897,5.054
7.04,5.379
7.056,5.412
7.217,5.778
7.266,5.888
7.251,5.852
7.117,5.545
6.915,5.086
6.912,5.077
7.01,5.298
7.071,5.434
7.147,5.606
7.291,5.931
7.361,6.089
7.321,5.998
7.355,6.072
7.339,6.036
7.239,5.806
7.272,5.881
7.391,6.15
7.425,6.225
7.278,5.892
7.077,5.435
6.897,5.026
6.827,4.866
6.756,4.707
6.711,4.604
6.613,4.382
6.659,4.484
6.793,4.787
6.952,5.146
7.056,5.379
7.08,5.433
7.245,5.805
7.458,6.288
7.623,6.716
7.736,7.036
7.873,7.427
7.962,7.679
7.959,7.671
7.834,7.314
7.8,7.218
7.8,7.218
7.794,7.2
7.754,7.087
7.773,7.139
7.892,7.478
8.032,7.879
8.108,8.096
8.115,8.114
8.078,8.009
8.047,7.922
7.922,7.565
7.773,7.139
7.757,7.096
7.748,7.07
7.648,6.784
7.532,6.453
7.327,5.989
7.202,5.705
7.156,5.602
6.994,5.236
6.946,5.126
7.061,5.389
7.357,6.061
7.467,6.31
7.361,6.068
7.119,5.522
6.967,5.176
6.784,4.761
6.625,4.401
6.778,4.748
6.894,5.011
6.857,4.929
6.634,4.424
6.176,3.537
5.862,2.997
5.871,3.014
6.268,3.698
6.763,4.721
7.074,5.427
7.162,5.627
7.046,5.364
6.759,4.713
6.396,3.919
6.036,3.299
5.801,2.895
5.59,2.533
5.319,2.093
5.163,1.903
5.227,1.982
5.545,2.456
5.978,3.203
6.399,3.929
6.781,4.769
6.927,5.103
6.817,4.855
6.616,4.399
6.448,4.019
6.131,3.472
5.676,2.691
5.102,1.837
4.602,1.227
4.312,0.874
4.233,0.807
4.223,0.8
3.94,0.599
3.781,0.486
3.699,0.427
3.641,0.386
3.528,0.306
3.335,0.169
3.122,0.078
2.847,0.056
2.557,0.033
2.301,0.012
2.145,0
2.133,0
2.148,0
2.151,0
2.139,0
1.98,0
1.813,0
1.797,0
1.886,0
1.965,0
1.944,0
1.831,0
1.773,0
1.846,0
1.983,0
2.087,0
2.118,0
2.13,0
2.215,0.006
2.221,0.006
2.176,0.002
2.124,0
2.115,0
2.212,0.006
2.313,0.014
2.438,0.024
2.597,0.037
2.655,0.041
2.731,0.047
2.862,0.058
2.902,0.061
2.969,0.067
3.213,0.091
3.415,0.234
3.445,0.256
3.314,0.162
3.219,0.095
3.21,0.089
3.131,0.08
3.058,0.074
3.174,0.083
3.409,0.231
3.488,0.288
3.47,0.275
3.613,0.378
3.845,0.543
3.985,0.644
3.915,0.593
3.802,0.513
3.552,0.334
3.305,0.158
3.186,0.084
3.027,0.072
2.835,0.056
2.832,0.056
2.963,0.066
2.92,0.063
2.832,0.056
2.896,0.061
3.021,0.071
2.96,0.066
2.774,0.051
2.688,0.044
2.731,0.048
2.771,0.051
2.71,0.046
2.749,0.049
2.884,0.06
3.149,0.082
3.491,0.292
3.531,0.321
3.433,0.251
3.509,0.306
3.61,0.378
3.744,0.474
4.031,0.679
4.214,0.81
4.309,0.9
4.431,1.05
4.507,1.145
4.574,1.227
4.642,1.31
4.687,1.367
4.666,1.341
4.59,1.247
4.477,1.108
4.602,1.262
4.812,1.522
4.852,1.571
4.843,1.56
4.684,1.364
4.553,1.202
4.635,1.303
4.742,1.435
4.809,1.518
4.803,1.511
4.724,1.414
4.574,1.23
4.452,1.079
4.449,1.075
4.437,1.06
4.336,0.936
4.297,0.887
4.315,0.91
4.288,0.876
4.275,0.86
4.404,1.018
4.397,1.01
4.147,0.763
3.927,0.606
3.753,0.482
3.68,0.429
3.601,0.373
3.549,0.336
3.442,0.259
3.387,0.22
3.43,0.25
3.302,0.158
3.18,0.084
3.103,0.078
3.07,0.075
3,0.07
2.975,0.068
2.954,0.066
2.926,0.064
2.875,0.059
2.792,0.053
2.618,0.038
2.505,0.029
2.438,0.024
2.462,0.026
2.42,0.022
2.383,0.019
2.414,0.022
2.343,0.016
2.24,0.008
2.191,0.004
1.889,0
1.849,0
1.999,0
1.95,0
1.931,0
2.05,0
2.136,0
2.191,0.003
2.2,0.004
2.258,0.009
2.169,0.002
2.093,0
2.218,0.005
2.374,0.018
2.523,0.03
2.502,0.028
2.401,0.02
2.618,0.038
2.847,0.056
3.021,0.07
3.17,0.082
3.25,0.107
3.32,0.156
3.329,0.162
3.271,0.121
3.274,0.123
3.357,0.181
3.427,0.231
3.326,0.159
3.192,0.083
3.219,0.086
3.204,0.084
3.235,0.094
3.289,0.132
3.216,0.085
3.228,0.089
3.061,0.073
2.902,0.06
3.018,0.069
3.122,0.078
3.122,0.078
2.981,0.066
2.92,0.061
2.957,0.064
3.012,0.069
3.219,0.085
3.296,0.134
3.28,0.123
3.186,0.082
3.189,0.083
3.293,0.131
3.299,0.135
3.274,0.118
3.186,0.082
3.329,0.156
3.576,0.331
3.744,0.449
3.784,0.477
3.732,0.441
3.592,0.341
3.39,0.199
3.106,0.076
2.902,0.06
2.774,0.049
2.649,0.039
2.606,0.036
2.749,0.047
2.838,0.054
2.896,0.059
3.058,0.072
3.027,0.069
2.746,0.047
2.234,0.006
1.977,0
1.794,0
1.571,0
1.373,0
1.205,0
1.059,0
0.991,0
0.915,0
0.772,0
0.692,0
0.692,0
0.763,0
0.885,0
0.991,0
1.266,0
1.666,0
2.145,0
2.438,0.022
2.606,0.035
2.691,0.042
2.798,0.051
2.941,0.062
3.195,0.082
3.417,0.212
3.732,0.433
4.092,0.687
4.513,1.083
4.818,1.454
4.715,1.328
4.525,1.098
4.412,0.96
4.3,0.833
4.031,0.644
3.79,0.474
3.671,0.39
3.759,0.452
3.747,0.444
