0.645576132
0.659465021
0.672839506
0.688271605
0.695987654
0.700102881
0.701131687
0.70473251
0.705246914
0.703703704
0.701131687
0.699588477
0.700102881
0.699074074
0.698045267
0.696502058
0.687242798
0.683127572
0.684670782
0.684670782
0.682098765
0.681069959
0.676440329
0.6718107
0.665123457
0.658950617
0.654320988
0.650205761
0.647119342
0.647119342
0.651234568
0.653806584
0.656378601
0.661522634
0.664609053
0.666152263
0.668209877
0.660493827
0.656893004
0.655864198
0.659465021
0.66563786
0.6718107
0.674897119
0.676954733
0.676954733
0.687757202
0.698045267
0.701131687
0.701131687
0.700617284
0.701646091
0.700617284
0.699588477
0.699588477
0.699588477
0.703703704
0.70473251
0.705246914
0.703703704
0.7031893
0.702674897
0.70473251
0.706790123
0.718621399
0.725308642
0.727366255
0.730967078
0.732510288
0.730967078
0.728909465
0.727366255
0.725308642
0.720164609
0.71399177
0.706790123
0.690329218
0.67026749
0.649691358
0.635288066
0.612139918
0.586934156
0.557613169
0.525205761
0.489197531
0.448045267
0.408436214
0.354938272
0.306584362
0.254115226
0.177469136
0.030349794
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000514403
0.038580247
0.081790123
0.176954733
0.362654321
0.401748971
0.426954733
0.449588477
0.468621399
0.426440329
0.201646091
0.241255144
0.270576132
0.367283951
0.308127572
0.279320988
0.301440329
0.373971193
0.380144033
0.276234568
0.077160494
0.022633745
0.016975309
0.015946502
0.023148148
0.121399177
0.169238683
0.180041152
0.193930041
0.214506173
0.25617284
0.606481481
0.701131687
0.722736626
0.701131687
0.693930041
0.676440329
0.663065844
0.659979424
0.656893004
0.656378601
0.654320988
0.649176955
0.642489712
0.634773663
0.627572016
0.622427984
0.619341564
0.622427984
0.632201646
0.636316872
0.638374486
0.638888889
0.642489712
0.645576132
0.647119342
0.649691358
0.651234568
0.650205761
0.649176955
0.647119342
0.641975309
0.633744856
0.635802469
0.635288066
0.632716049
0.62808642
0.622427984
0.616769547
0.617283951
0.650720165
0.652263374
0.634259259
0.609053498
0.603395062
0.605967078
0.604938272
0.586934156
0.575102881
0.561213992
0.522633745
0.49537037
0.447016461
0.476337449
0.512345679
0.566358025
0.576131687
0.565843621
0.612654321
0.62808642
0.622942387
0.618312757
0.616255144
0.610596708
0.447016461
0.252057613
0.200102881
0.043209877
0.014917695
0.012860082
0.009259259
0.00617284
0.00462963
0.003600823
0.005658436
0.002057613
0.000514403
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000514403
0.089506173
0.164609053
0.220679012
0.278292181
0.335390947
0.397119342
0.460390947
0.506687243
0.53755144
0.559156379
0.5781893
0.593621399
0.612654321
0.63117284
0.646604938
0.660493827
0.671296296
0.680555556
0.693415638
0.699074074
0.695473251
0.686213992
0.677983539
0.677469136
0.679526749
0.684670782
0.679012346
0.681584362
0.689814815
0.695987654
0.686213992
0.680555556
0.713477366
0.718106996
0.720679012
0.702674897
0.719650206
0.748971193
0.778806584
0.805041152
0.788065844
0.775205761
0.742283951
0.734567901
0.719135802
0.709876543
0.707304527
0.706790123
0.711419753
0.721707819
0.725823045
0.727880658
0.729423868
0.733024691
0.732510288
0.729938272
0.728909465
0.731481481
0.731995885
0.738683128
0.743312757
0.746399177
0.75
0.75154321
0.754115226
0.755144033
0.756687243
0.759259259
0.768004115
0.769547325
0.772119342
0.773148148
0.772633745
0.771604938
0.772633745
0.772633745
0.772119342
0.761831276
0.758744856
0.75617284
0.75154321
0.74537037
0.739711934
0.729423868
0.724279835
0.718621399
0.71399177
0.706790123
0.699074074
0.691872428
0.686213992
0.681069959
0.66872428
0.653292181
0.635802469
0.614197531
0.591563786
0.566872428
0.538065844
0.506687243
0.470164609
0.425925926
0.383230453
0.339506173
0.292695473
0.231995885
0.146090535
0.00154321
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002057613
0.100308642
0.165123457
0.219135802
0.277263374
0.333333333
0.390432099
0.443930041
0.492798354
0.528292181
0.554012346
0.573559671
0.590534979
0.605452675
0.622942387
0.646090535
0.66255144
0.673868313
0.685185185
0.695987654
0.697016461
0.693415638
0.691358025
0.692901235
0.691358025
0.679012346
0.677469136
0.677469136
0.673868313
0.670781893
0.66872428
0.66718107
0.667695473
0.668209877
0.673868313
0.680555556
0.689300412
0.702674897
0.708333333
0.70936214
0.709876543
0.709876543
0.70781893
0.7031893
0.699074074
0.700617284
0.698559671
0.695987654
0.695987654
0.697016461
0.684670782
0.656893004
0.648662551
0.643004115
0.641460905
0.636831276
0.634259259
0.634773663
0.634773663
0.637345679
0.643518519
0.647119342
0.648148148
0.66255144
0.668209877
0.674897119
0.676440329
0.682098765
0.688271605
0.690329218
0.688271605
0.685699588
0.682098765
0.686213992
0.689814815
0.687757202
0.692901235
0.695987654
0.697530864
0.695987654
0.696502058
0.697530864
0.700102881
0.697530864
0.692386831
0.690843621
0.689300412
0.683127572
0.674382716
0.665123457
0.66563786
0.663065844
0.652263374
0.637345679
0.62037037
0.598251029
0.576646091
0.556584362
0.534979424
0.509259259
0.478909465
0.444958848
0.407407407
0.369855967
0.330761317
0.291666667
0.245884774
0.183641975
0.0781893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018518519
0.125514403
0.179012346
0.232510288
0.292695473
0.345679012
0.407921811
0.465020576
0.513374486
0.543209877
0.566358025
0.587962963
0.606481481
0.624485597
0.637345679
0.650205761
0.664609053
0.677983539
0.688786008
0.700617284
0.70936214
0.711934156
0.70936214
0.708847737
0.71244856
0.712962963
0.711934156
0.715020576
0.724279835
0.729423868
0.723251029
0.711934156
0.705761317
0.703703704
0.707304527
0.711934156
0.712962963
0.71244856
0.719135802
0.729938272
0.728909465
0.728395062
0.724794239
0.70936214
0.70473251
0.70781893
0.701646091
0.699074074
0.697530864
0.697530864
0.696502058
0.694958848
0.693415638
0.690843621
0.689300412
0.689300412
0.691872428
0.694444444
0.696502058
0.698559671
0.701646091
0.702674897
0.703703704
0.71244856
0.722736626
0.724279835
0.717078189
0.7031893
0.701646091
0.708333333
0.717078189
0.717592593
0.717078189
0.718106996
0.717592593
0.719650206
0.719650206
0.719135802
0.716049383
0.71244856
0.71090535
0.708847737
0.711419753
0.706790123
0.702160494
0.690329218
0.684670782
0.685699588
0.680041152
0.675411523
0.670781893
0.661522634
0.647633745
0.630658436
0.612654321
0.593621399
0.574074074
0.551954733
0.527777778
0.507716049
0.477366255
0.442386831
0.401234568
0.353909465
0.313271605
0.269032922
0.211934156
0.136316872
0.000514403
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021604938
0.129115226
0.179526749
0.235082305
0.284465021
0.342078189
0.399176955
0.45473251
0.49845679
0.524176955
0.540123457
0.559156379
0.578703704
0.597222222
0.612139918
0.624485597
0.634773663
0.644032922
0.652777778
0.66100823
0.670781893
0.682098765
0.687757202
0.696502058
0.703703704
0.710390947
0.717078189
0.723251029
0.729938272
0.734053498
0.739711934
0.742283951
0.749485597
0.761316872
0.767489712
0.772119342
0.775205761
0.776234568
0.776234568
0.776234568
0.776748971
0.778806584
0.786522634
0.78755144
0.787037037
0.788580247
0.788580247
0.788580247
0.791666667
0.791666667
0.787037037
0.787037037
0.791152263
0.788580247
0.784465021
0.782921811
0.782407407
0.785493827
0.78909465
0.789609053
0.78755144
0.783950617
0.782921811
0.781893004
0.780864198
0.779835391
0.778292181
0.776748971
0.775205761
0.771604938
0.772119342
0.774176955
0.774176955
0.774176955
0.773148148
0.762860082
0.759259259
0.75617284
0.754115226
0.75308642
0.74845679
0.742283951
0.736625514
0.738168724
0.738168724
0.731995885
0.723765432
0.718106996
0.71090535
0.703703704
0.694958848
0.684670782
0.674382716
0.659465021
0.643518519
0.62654321
0.608024691
0.587962963
0.565843621
0.541666667
0.513374486
0.483024691
0.447530864
0.406893004
0.37808642
0.33744856
0.288580247
0.221707819
0.13117284
0.000514403
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002057613
0.057098765
0.137345679
0.188271605
0.235082305
0.296296296
0.358024691
0.4218107
0.486625514
0.545781893
0.574588477
0.596707819
0.614711934
0.62962963
0.646604938
0.66563786
0.684156379
0.698559671
0.71244856
0.723251029
0.734053498
0.736625514
0.740740741
0.743312757
0.74382716
0.74382716
0.743312757
0.745884774
0.74537037
0.74845679
0.747427984
0.740740741
0.738168724
0.737654321
0.742798354
0.74691358
0.74845679
0.749485597
0.747942387
0.74691358
0.747427984
0.747427984
0.746399177
0.744855967
0.744341564
0.744855967
0.744855967
0.746399177
0.750514403
0.754115226
0.757201646
0.757201646
0.755658436
0.758744856
0.763374486
0.764403292
0.765946502
0.760802469
0.75308642
0.743312757
0.740740741
0.740226337
0.741769547
0.741769547
0.741255144
0.745884774
0.74537037
0.74382716
0.742283951
0.733024691
0.721707819
0.722222222
0.738683128
0.740740741
0.740226337
0.737654321
0.735082305
0.735596708
0.741769547
0.743312757
0.744341564
0.741769547
0.733024691
0.727366255
0.720164609
0.714506173
0.70936214
0.705246914
0.700617284
0.695473251
0.690843621
0.683127572
0.669238683
0.654835391
0.640432099
0.637345679
0.630658436
0.616769547
0.601337449
0.581790123
0.558127572
0.532407407
0.50154321
0.472222222
0.429526749
0.392489712
0.352880658
0.306069959
0.25
0.17026749
0.009773663
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021090535
0.134773663
0.191358025
0.247942387
0.311213992
0.374485597
0.429012346
0.486111111
0.519547325
0.546296296
0.568930041
0.590020576
0.608024691
0.623971193
0.637860082
0.651748971
0.670781893
0.688271605
0.70781893
0.710390947
0.708847737
0.705761317
0.70473251
0.70627572
0.708333333
0.711934156
0.722222222
0.726337449
0.727880658
0.727880658
0.727880658
0.724794239
0.724279835
0.725308642
0.726851852
0.724794239
0.724279835
0.729423868
0.730967078
0.729938272
0.727366255
0.723765432
0.719135802
0.724279835
0.728909465
0.736625514
0.74537037
0.75154321
0.75617284
0.761831276
0.766975309
0.772633745
0.777263374
0.781893004
0.784979424
0.785493827
0.784465021
0.779835391
0.776234568
0.775205761
0.772119342
0.770576132
0.771090535
0.768004115
0.75617284
0.752057613
0.74691358
0.744855967
0.74382716
0.740740741
0.739197531
0.736625514
0.733024691
0.730452675
0.727366255
0.726851852
0.725823045
0.720164609
0.712962963
0.709876543
0.710390947
0.71244856
0.71090535
0.71399177
0.717078189
0.718106996
0.718106996
0.717592593
0.717078189
0.717592593
0.715534979
0.711419753
0.697530864
0.679526749
0.66100823
0.635802469
0.598765432
0.575102881
0.554526749
0.530864198
0.50462963
0.476337449
0.449074074
0.407407407
0.373971193
0.339506173
0.296296296
0.247942387
0.1718107
0.013374486
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001028807
0.109053498
0.183641975
0.238683128
0.309670782
0.359567901
0.41409465
0.468621399
0.481995885
0.434670782
0.112139918
0.185185185
0.184670782
0.221193416
0.208847737
0.412037037
0.334876543
0.49537037
0.588477366
0.479423868
0.535493827
0.468106996
0.487139918
0.506687243
0.424897119
0.486625514
0.393518519
0.481481481
0.260288066
0.295781893
0.480452675
0.49537037
0.481995885
0.597736626
0.648662551
0.656893004
0.665123457
0.664609053
0.654835391
0.644032922
0.645061728
0.649691358
0.641975309
0.567901235
0.395061728
0.464506173
0.596707819
0.633230453
0.580246914
0.463477366
0.390432099
0.449588477
0.556069959
0.482510288
0.613683128
0.563786008
0.550411523
0.497427984
0.265432099
0.33590535
0.529835391
0.489197531
0.526234568
0.490740741
0.550925926
0.573559671
0.489197531
0.414609053
0.474279835
0.473251029
0.594135802
0.701131687
0.717078189
0.718106996
0.722736626
0.738683128
0.725823045
0.724794239
0.716563786
0.657921811
0.510288066
0.455761317
0.471193416
0.479423868
0.477880658
0.461934156
0.436213992
0.420781893
0.427469136
0.433127572
0.408436214
0.388888889
0.33899177
0.294238683
0.235596708
0.207304527
0.178497942
0.117283951
0.005658436
0.024691358
0.00154321
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001028807
0.078703704
0.172325103
0.221193416
0.28600823
0.330761317
0.443415638
0.510288066
0.538065844
0.562757202
0.597736626
0.622942387
0.636316872
0.576646091
0.641975309
0.683641975
0.672325103
0.615740741
0.675411523
0.66718107
0.677469136
0.682613169
0.676954733
0.685185185
0.701131687
0.70627572
0.717592593
0.686213992
0.694958848
0.741769547
0.765946502
0.772633745
0.773148148
0.774176955
0.775205761
0.774691358
0.774176955
0.760288066
0.751028807
0.741255144
0.737654321
0.736111111
0.735082305
0.732510288
0.734053498
0.740226337
0.741255144
0.741255144
0.742798354
0.742798354
0.742798354
0.744341564
0.74382716
0.741769547
0.739711934
0.736625514
0.729423868
0.726851852
0.733539095
0.738168724
0.74537037
0.74691358
0.741255144
0.741255144
0.743312757
0.740226337
0.739197531
0.724794239
0.715534979
0.712962963
0.716563786
0.718621399
0.718621399
0.717078189
0.717592593
0.721707819
0.723251029
0.722736626
0.717592593
0.712962963
0.712962963
0.711934156
0.715534979
0.715020576
0.708847737
0.701131687
0.689814815
0.681584362
0.665123457
0.647633745
0.644547325
0.635288066
0.62345679
0.608539095
0.594135802
0.577160494
0.556069959
0.530864198
0.50154321
0.468106996
0.430555556
0.399691358
0.366769547
0.326131687
0.284979424
0.216563786
0.132716049
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019547325
0.133230453
0.189300412
0.247427984
0.305041152
0.369855967
0.434670782
0.488168724
0.525205761
0.550925926
0.575617284
0.601337449
0.62345679
0.641975309
0.66718107
0.674897119
0.686728395
0.700102881
0.714506173
0.729423868
0.737139918
0.743312757
0.744341564
0.74537037
0.746399177
0.737654321
0.729938272
0.728395062
0.731481481
0.731481481
0.731995885
0.728909465
0.732510288
0.737139918
0.744341564
0.747942387
0.751028807
0.75617284
0.757201646
0.757201646
0.759259259
0.760288066
0.760288066
0.758230453
0.755658436
0.752572016
0.753600823
0.752572016
0.751028807
0.749485597
0.744855967
0.743312757
0.743312757
0.744341564
0.743312757
0.742283951
0.740226337
0.737654321
0.739711934
0.740740741
0.741769547
0.745884774
0.747427984
0.747427984
0.747427984
0.745884774
0.742283951
0.736625514
0.735082305
0.734567901
0.736111111
0.740740741
0.74691358
0.748971193
0.74845679
0.746399177
0.744855967
0.74537037
0.74691358
0.743312757
0.739711934
0.737654321
0.734567901
0.737654321
0.735596708
0.731481481
0.725823045
0.721193416
0.715534979
0.707304527
0.695987654
0.684670782
0.670781893
0.658436214
0.653292181
0.640946502
0.626028807
0.608539095
0.58899177
0.570473251
0.546296296
0.518518519
0.486625514
0.45936214
0.428497942
0.386831276
0.347736626
0.309670782
0.246399177
0.167695473
0.010288066
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000514403
0.056584362
0.138888889
0.193930041
0.249485597
0.304012346
0.370884774
0.430041152
0.489711934
0.522633745
0.54526749
0.567901235
0.587962963
0.606481481
0.624485597
0.640946502
0.655864198
0.67026749
0.683127572
0.693415638
0.699074074
0.70627572
0.707304527
0.691872428
0.690329218
0.692901235
0.692901235
0.690843621
0.686213992
0.683127572
0.683641975
0.673868313
0.671296296
0.667695473
0.66872428
0.670781893
0.669238683
0.666666667
0.666152263
0.667695473
0.6718107
0.675411523
0.680041152
0.681584362
0.681584362
0.680555556
0.671296296
0.673353909
0.672839506
0.671296296
0.672325103
0.677469136
0.679012346
0.675411523
0.671296296
0.670781893
0.679012346
0.724794239
0.734567901
0.734053498
0.730452675
0.722736626
0.718106996
0.715534979
0.709876543
0.710390947
0.708333333
0.71244856
0.715534979
0.681069959
0.367283951
0.300925926
0.283436214
0.138374486
0.080246914
0.073045267
0.068930041
0.151748971
0.311728395
0.625
0.630144033
0.363683128
0.240226337
0.224794239
0.231481481
0.20781893
0.198559671
0.197530864
0.175411523
0.201646091
0.201646091
0.181069959
0.122942387
0.026234568
0.00308642
0.001028807
0.000514403
0
0
0
0
0
0
0
0
0
0.004115226
0.000514403
0
0.000514403
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
