3.814,0.367
3.772,0.343
3.707,0.308
3.643,0.273
3.592,0.245
3.546,0.22
3.491,0.19
3.442,0.163
3.396,0.138
3.369,0.123
3.366,0.121
3.372,0.124
3.384,0.13
3.451,0.166
3.555,0.222
3.637,0.266
3.698,0.299
3.79,0.348
3.885,0.398
3.967,0.443
4.043,0.484
4.113,0.521
4.147,0.539
4.181,0.557
4.242,0.589
4.315,0.629
4.367,0.656
4.409,0.681
4.477,0.74
4.574,0.826
4.66,0.901
4.705,0.941
4.702,0.938
4.681,0.919
4.666,0.905
4.666,0.905
4.651,0.891
4.635,0.877
4.605,0.85
4.562,0.812
4.522,0.777
4.483,0.741
4.44,0.703
4.376,0.658
4.318,0.627
4.278,0.605
4.232,0.58
4.168,0.546
4.089,0.503
3.988,0.449
3.891,0.396
3.811,0.353
3.769,0.33
3.753,0.322
3.756,0.323
3.747,0.318
3.704,0.295
3.643,0.262
3.582,0.229
3.537,0.205
3.515,0.193
3.494,0.182
3.433,0.149
3.341,0.099
3.271,0.08
3.228,0.077
3.201,0.074
3.186,0.073
3.186,0.073
3.183,0.073
3.231,0.077
3.363,0.111
3.482,0.175
3.552,0.213
3.582,0.229
3.595,0.236
3.61,0.244
3.677,0.28
3.805,0.349
3.949,0.426
4.129,0.523
4.345,0.64
4.562,0.808
4.779,0.999
5.005,1.199
5.194,1.366
5.297,1.457
5.34,1.495
5.352,1.506
5.337,1.492
5.343,1.498
5.371,1.522
5.42,1.566
5.517,1.653
5.673,1.852
5.835,2.058
5.941,2.194
6.002,2.271
6.039,2.318
6.057,2.341
6.076,2.365
6.125,2.429
6.274,2.621
6.527,2.944
6.796,3.377
6.997,3.733
7.119,3.948
7.19,4.072
7.263,4.202
7.29,4.251
7.284,4.24
7.281,4.235
7.278,4.23
7.272,4.219
7.269,4.214
7.26,4.197
7.22,4.127
7.184,4.061
7.211,4.109
7.281,4.233
7.33,4.32
7.336,4.331
7.318,4.298
7.303,4.271
7.278,4.228
7.254,4.185
7.278,4.229
7.339,4.338
7.406,4.458
7.467,4.567
7.507,4.64
7.553,4.723
7.605,4.817
7.629,4.861
7.593,4.797
7.602,4.813
7.69,4.97
7.825,5.274
7.937,5.537
8.056,5.814
8.182,6.106
8.218,6.192
8.197,6.142
8.224,6.207
8.334,6.464
8.368,6.543
8.334,6.464
8.316,6.42
8.255,6.277
8.121,5.963
8.011,5.706
7.956,5.577
7.858,5.348
7.681,4.951
7.455,4.55
7.275,4.23
7.114,3.942
6.897,3.557
6.674,3.162
6.451,2.847
6.201,2.527
5.972,2.234
5.768,1.974
5.56,1.709
5.365,1.519
5.218,1.39
5.117,1.301
5.005,1.203
4.852,1.069
4.592,0.841
4.245,0.59
3.845,0.375
3.347,0.107
2.752,0.041
2.151,0
1.724,0
1.623,0
1.715,0
1.748,0
1.721,0
1.764,0
1.925,0
2.096,0
2.163,0
2.142,0
2.105,0
2.117,0
2.16,0
2.215,0.001
2.322,0.009
2.462,0.02
2.529,0.025
2.435,0.018
2.285,0.007
2.203,0
2.197,0
2.2,0
2.215,0.002
2.203,0.001
2.127,0
2.069,0
2.102,0
2.175,0
2.2,0
2.224,0.002
2.31,0.009
2.423,0.018
2.508,0.024
2.581,0.03
2.59,0.03
2.52,0.025
2.42,0.017
2.377,0.014
2.386,0.015
2.377,0.014
2.337,0.011
2.233,0.003
2.12,0
2.069,0
2.124,0
2.27,0.006
2.426,0.018
2.618,0.032
3.027,0.064
3.503,0.207
3.64,0.282
3.561,0.239
3.564,0.241
3.604,0.263
3.607,0.265
3.613,0.269
3.622,0.274
3.637,0.282
3.668,0.299
3.692,0.312
3.701,0.317
3.695,0.314
3.677,0.304
3.668,0.299
3.668,0.3
3.64,0.285
3.567,0.245
3.512,0.215
3.488,0.202
3.485,0.2
3.509,0.213
3.564,0.243
3.634,0.282
3.729,0.333
3.817,0.382
3.878,0.415
3.949,0.454
4.025,0.496
4.04,0.505
4.01,0.488
3.991,0.478
3.961,0.462
3.924,0.442
3.869,0.412
3.833,0.392
3.817,0.384
3.826,0.389
3.875,0.416
3.927,0.445
3.891,0.425
3.79,0.37
3.689,0.315
3.613,0.274
3.524,0.225
3.356,0.134
3.161,0.075
2.972,0.061
2.871,0.053
2.777,0.046
2.667,0.037
2.603,0.032
2.581,0.031
2.572,0.03
2.572,0.03
2.563,0.029
2.56,0.029
2.591,0.031
2.673,0.037
2.764,0.044
2.829,0.049
2.862,0.052
2.896,0.054
2.945,0.058
2.999,0.062
3.076,0.068
3.186,0.076
3.289,0.093
3.369,0.136
3.433,0.17
3.491,0.202
3.527,0.221
3.546,0.231
3.576,0.247
3.601,0.26
3.613,0.266
3.607,0.263
3.598,0.257
3.64,0.28
3.741,0.335
3.86,0.399
3.964,0.455
4.022,0.486
4.043,0.497
4.068,0.51
4.08,0.516
4.077,0.514
4.068,0.508
4.058,0.503
4.037,0.491
4.01,0.476
4,0.471
4.013,0.477
4.028,0.485
4.013,0.476
3.976,0.456
3.946,0.44
3.942,0.438
3.964,0.449
4.013,0.475
4.046,0.493
4.068,0.505
4.089,0.516
4.107,0.526
4.098,0.521
4.055,0.497
4.013,0.474
4.019,0.477
4.068,0.503
4.123,0.533
4.181,0.564
4.239,0.595
4.321,0.639
4.428,0.71
4.538,0.807
4.641,0.899
4.745,0.99
4.855,1.088
4.953,1.174
5.029,1.241
5.087,1.293
5.148,1.347
5.237,1.425
5.352,1.528
5.475,1.636
5.587,1.775
5.682,1.896
5.78,2.021
5.902,2.178
6.042,2.358
6.192,2.549
6.338,2.737
6.448,2.878
6.543,2.999
6.646,3.162
6.756,3.358
6.845,3.516
6.909,3.631
6.967,3.735
7.049,3.883
7.333,4.388
7.635,4.927
7.916,5.563
8.249,6.344
8.539,7.025
8.795,7.641
9.085,8.475
9.369,9.291
9.607,9.977
9.814,10.576
9.97,11.009
10.095,11.353
10.193,11.623
10.263,11.816
10.302,11.927
10.312,11.955
10.238,11.759
10.116,11.432
10.028,11.195
10.043,11.241
10.138,11.503
10.275,11.881
10.403,12.234
10.501,12.505
10.547,12.634
10.562,12.68
10.565,12.692
10.571,12.713
10.543,12.643
10.495,12.514
10.443,12.377
10.98,13.769
10.263,11.894
10.131,11.539
10.006,11.201
9.924,10.98
9.857,10.799
9.762,10.535
9.637,10.178
9.521,9.848
9.457,9.667
9.423,9.573
9.396,9.498
9.372,9.43
9.338,9.336
9.28,9.172
9.191,8.921
9.088,8.625
8.953,8.242
8.798,7.796
8.654,7.419
8.508,7.077
8.371,6.755
8.255,6.484
8.157,6.256
8.059,6.028
7.974,5.829
7.931,5.73
7.925,5.717
7.895,5.647
7.833,5.504
7.754,5.319
7.641,5.055
7.51,4.809
7.385,4.586
7.287,4.412
7.183,4.228
7.098,4.076
7.013,3.925
6.939,3.795
6.857,3.649
6.811,3.568
7.62,4.923
6.585,3.166
6.271,2.73
6.088,2.494
6.106,2.519
6.277,2.74
6.439,2.95
6.533,3.081
6.622,3.24
6.722,3.422
6.793,3.549
6.808,3.577
6.762,3.496
6.674,3.339
6.61,3.225
6.585,3.182
6.552,3.123
6.506,3.045
6.448,2.971
6.42,2.936
6.411,2.925
6.384,2.89
6.353,2.851
6.368,2.871
6.445,2.97
6.561,3.147
6.683,3.367
6.741,3.472
6.698,3.396
6.68,3.364
6.722,3.441
6.774,3.535
6.783,3.552
6.71,3.422
6.582,3.192
6.497,3.043
6.5,3.048
6.564,3.161
6.616,3.255
6.634,3.288
6.634,3.289
6.576,3.185
6.475,3.018
6.402,2.924
6.381,2.896
6.399,2.92
6.457,2.996
6.475,3.02
6.402,2.925
6.222,2.692
5.935,2.32
5.609,1.897
5.355,1.594
5.218,1.471
5.139,1.4
5.075,1.342
5.01,1.285
4.949,1.23
4.998,1.274
5.099,1.364
5.191,1.447
5.252,1.502
5.239,1.491
5.255,1.505
5.367,1.607
5.505,1.767
5.633,1.934
5.779,2.125
5.932,2.324
6.057,2.487
6.103,2.546
6.176,2.641
6.317,2.823
6.445,2.99
6.491,3.049
6.545,3.147
6.619,3.28
6.741,3.501
6.884,3.76
7.003,3.974
7.156,4.248
7.293,4.493
7.284,4.477
7.156,4.246
6.976,3.921
6.723,3.465
6.445,2.991
6.085,2.524
5.71,2.036
5.392,1.632
5.026,1.302
4.703,1.011
4.431,0.766
4.232,0.622
4.095,0.547
4.016,0.503
3.979,0.483
3.982,0.485
4.016,0.503
4.037,0.515
4.013,0.501
3.936,0.459
3.863,0.419
3.79,0.379
3.723,0.343
3.683,0.321
3.677,0.318
3.707,0.335
3.781,0.375
3.887,0.434
3.997,0.494
4.098,0.549
4.199,0.604
4.324,0.673
4.452,0.786
4.556,0.879
4.623,0.94
4.672,0.984
4.705,1.016
4.724,1.033
4.711,1.023
4.708,1.02
4.724,1.035
4.733,1.044
4.711,1.025
4.611,0.935
4.452,0.793
4.242,0.632
4.077,0.542
3.909,0.45
3.778,0.378
3.662,0.314
3.598,0.279
3.57,0.264
3.57,0.264
3.57,0.264
3.579,0.268
3.585,0.272
3.396,0.168
3.183,0.078
3.051,0.068
2.975,0.062
2.99,0.063
3.03,0.066
3.155,0.076
3.253,0.087
3.36,0.144
3.643,0.298
3.82,0.394
3.997,0.489
4.214,0.606
4.443,0.764
4.651,0.948
4.873,1.146
5.114,1.36
5.374,1.589
5.709,1.992
6.042,2.417
6.338,2.795
6.64,3.229
6.951,3.78
7.254,4.314
7.522,4.789
7.757,5.269
7.934,5.68
8.154,6.192
8.31,6.553
8.426,6.82
8.511,7.015
8.578,7.166
8.664,7.358
8.77,7.606
8.929,8.053
9.079,8.475
9.14,8.644
9.225,8.884
9.323,9.159
9.417,9.426
9.509,9.683
9.604,9.949
9.738,10.327
9.955,10.93
10.129,11.397
10.324,11.923
10.559,12.557
10.678,12.877
10.763,13.108
10.672,12.858
10.568,12.576
10.345,11.97
10.019,11.082
9.839,10.581
9.826,10.539
9.939,10.848
9.945,10.86
9.887,10.697
9.918,10.776
9.9,10.723
9.833,10.53
9.772,10.352
9.732,10.233
9.747,10.272
9.817,10.469
9.86,10.591
9.848,10.556
9.826,10.495
9.772,10.338
9.61,9.877
9.503,9.573
9.457,9.443
9.372,9.2
9.326,9.07
9.338,9.106
9.509,9.595
9.665,10.042
9.759,10.314
9.939,10.823
10.128,11.337
10.266,11.71
10.44,12.182
10.571,12.539
10.653,12.763
10.824,13.228
11.05,13.777
11.261,14.112
11.386,14.31
11.435,14.387
11.441,14.397
11.395,14.324
11.313,14.193
11.255,14.101
11.325,14.213
11.581,14.619
11.947,15.199
12.262,15.5
12.442,15.579
12.555,15.629
12.643,15.668
12.719,15.702
12.805,15.74
12.924,15.792
13.067,15.855
13.226,15.91
13.372,15.921
13.501,15.931
13.589,15.937
13.665,15.943
13.754,15.95
13.824,15.955
13.879,15.959
13.919,15.962
13.968,15.966
14.071,15.974
14.215,15.985
14.377,15.991
14.508,15.992
14.599,15.993
14.666,15.993
14.7,15.994
14.688,15.994
14.66,15.993
14.657,15.993
14.676,15.993
14.694,15.994
14.67,15.993
14.618,15.993
14.572,15.993
14.548,15.992
14.557,15.992
14.56,15.992
14.548,15.992
14.538,15.992
14.517,15.992
14.459,15.992
14.389,15.991
14.316,15.99
14.27,15.99
14.23,15.987
14.2,15.985
14.19,15.984
14.203,15.985
14.248,15.989
14.343,15.991
14.468,15.992
14.563,15.993
14.605,15.993
14.63,15.993
14.691,15.994
14.752,15.994
14.807,15.995
14.871,15.995
14.963,15.996
15.048,15.997
15.13,15.997
15.219,15.998
15.304,15.999
15.39,16
15.439,16
15.448,16
15.472,16
15.469,16
15.463,16
15.445,16
15.42,16
15.408,16
15.417,16
15.426,16
15.442,16
15.43,16
15.408,16
15.359,15.999
15.341,15.999
15.314,15.999
15.286,15.999
15.265,15.999
15.298,15.999
15.372,16
15.426,16
15.426,16
15.423,16
15.457,16
15.463,16
15.387,16
15.231,15.998
15.088,15.997
14.929,15.996
14.755,15.994
14.538,15.992
14.282,15.99
13.968,15.968
13.739,15.951
13.428,15.927
13.077,15.871
12.649,15.684
12.128,15.454
11.722,14.89
11.389,14.365
11.133,13.963
10.888,13.506
10.629,12.81
10.44,12.302
10.293,11.909
10.08,11.334
9.732,10.375
9.445,9.557
9.262,9.037
9.085,8.536
8.865,7.914
8.621,7.286
8.392,6.757
8.212,6.341
8.007,5.867
7.699,5.149
7.351,4.497
7.052,3.966
6.848,3.603
6.707,3.353
6.567,3.104
6.421,2.902
6.308,2.758
6.259,2.696
6.295,2.745
6.35,2.817
6.338,2.803
6.25,2.691
6.158,2.575
6.106,2.509
6.103,2.505
6.082,2.478
6.073,2.466
6.112,2.519
6.241,2.685
6.469,2.982
6.643,3.27
6.741,3.45
6.903,3.746
7.248,4.371
7.956,5.851
8.71,7.652
9.317,9.411
9.997,11.346
10.647,13.133
10.94,13.835
10.995,13.927
10.959,13.87
10.94,13.843
10.836,13.673
10.614,13.064
10.348,12.339
10.162,11.83
9.964,11.288
9.805,10.854
9.607,10.29
9.18,9.056
8.957,8.413
8.847,8.096
8.859,8.132
8.822,8.024
8.789,7.927
9.045,8.671
9.018,8.592
8.737,7.778
8.291,6.685
7.934,5.839
7.751,5.405
7.809,5.542
7.708,5.302
7.504,4.862
7.419,4.707
7.278,4.454
7.159,4.239
7.122,4.172
7.068,4.073
6.994,3.94
6.979,3.911
7.01,3.965
7.107,4.139
7.165,4.242
7.19,4.284
7.184,4.271
7.156,4.22
7.104,4.124
7.022,3.975
6.942,3.83
6.918,3.785
6.961,3.86
7.025,3.973
7.065,4.042
7.052,4.018
7.052,4.016
7.065,4.036
7.034,3.979
7.01,3.934
7.003,3.921
6.994,3.903
6.973,3.863
6.906,3.741
6.848,3.636
6.823,3.59
6.833,3.604
6.802,3.548
6.762,3.475
6.701,3.364
6.646,3.264
6.613,3.202
6.588,3.157
6.558,3.1
6.546,3.076
6.534,3.053
6.524,3.04
6.521,3.035
6.543,3.063
6.558,3.089
6.601,3.163
6.616,3.189
6.625,3.203
6.637,3.224
6.637,3.222
6.637,3.221
6.659,3.257
6.717,3.36
6.75,3.418
6.759,3.433
6.723,3.367
6.643,3.224
6.567,3.087
6.506,2.999
6.427,2.896
6.326,2.765
6.228,2.639
6.14,2.525
6.048,2.406
5.957,2.288
5.856,2.158
5.771,2.047
5.697,1.952
5.639,1.877
5.59,1.814
5.536,1.743
5.468,1.656
5.398,1.591
5.331,1.531
5.252,1.46
5.16,1.378
5.069,1.297
4.983,1.22
4.922,1.166
4.858,1.109
4.788,1.046
4.748,1.011
4.718,0.983
4.687,0.956
4.684,0.953
4.684,0.953
4.681,0.95
4.69,0.958
4.718,0.982
4.742,1.004
4.727,0.99
4.663,0.933
4.583,0.863
4.568,0.849
4.586,0.866
4.635,0.909
4.718,0.983
4.77,1.029
4.846,1.097
4.95,1.19
5.084,1.309
5.249,1.456
5.42,1.609
5.606,1.83
5.801,2.082
5.972,2.302
6.103,2.472
6.231,2.637
6.378,2.826
6.515,3.004
6.601,3.137
6.634,3.198
6.659,3.242
6.665,3.254
6.573,3.091
6.359,2.806
6.121,2.5
5.896,2.209
5.691,1.947
5.517,1.724
5.429,1.622
5.423,1.617
5.438,1.631
5.41,1.606
5.359,1.561
5.359,1.561
5.432,1.627
5.658,1.908
6.015,2.368
6.393,2.855
6.68,3.292
6.833,3.566
6.894,3.676
6.915,3.715
6.955,3.787
7.034,3.93
7.159,4.155
7.3,4.406
7.443,4.664
7.589,4.926
7.754,5.291
7.87,5.565
7.931,5.708
7.977,5.815
8.038,5.959
8.075,6.045
8.123,6.16
8.178,6.29
8.206,6.354
8.215,6.376
8.27,6.505
8.349,6.691
8.407,6.827
8.471,6.978
8.572,7.215
8.663,7.431
8.721,7.568
8.752,7.657
8.843,7.922
8.941,8.205
8.956,8.251
8.923,8.155
8.95,8.236
9.054,8.537
9.158,8.839
9.198,8.955
9.185,8.922
9.192,8.941
9.185,8.923
9.17,8.878
9.1,8.675
8.948,8.233
8.798,7.801
8.74,7.635
8.71,7.552
8.587,7.264
8.441,6.917
8.31,6.606
8.233,6.426
8.224,6.404
8.236,6.433
8.242,6.447
8.276,6.526
8.34,6.677
8.41,6.843
8.48,7.007
8.563,7.2
8.664,7.435
8.767,7.703
8.88,8.027
9.018,8.42
9.198,8.936
9.423,9.584
9.674,10.302
9.896,10.93
10.098,11.477
10.257,11.908
10.36,12.189
10.458,12.455
10.556,12.722
10.662,13.016
10.775,13.327
10.87,13.588
10.965,13.781
11.059,13.933
11.12,14.031
11.136,14.055
11.148,14.074
11.187,14.136
11.273,14.273
11.374,14.433
11.429,14.52
11.499,14.631
11.612,14.811
11.709,14.967
11.783,15.083
11.828,15.155
11.865,15.214
11.889,15.252
11.889,15.252
11.895,15.262
11.889,15.252
11.877,15.23
11.947,15.343
12.109,15.475
12.185,15.509
12.149,15.492
12.115,15.476
12.103,15.47
12.1,15.468
12.146,15.488
12.234,15.527
12.317,15.564
12.405,15.602
12.527,15.656
12.643,15.708
12.805,15.779
13.034,15.88
13.256,15.919
13.443,15.933
13.565,15.942
13.629,15.947
13.675,15.951
13.711,15.953
13.73,15.955
13.757,15.957
13.778,15.958
13.818,15.961
13.879,15.966
13.937,15.971
13.98,15.974
13.992,15.975
14.038,15.978
14.132,15.986
14.239,15.99
14.34,15.991
14.398,15.992
14.48,15.992
14.557,15.993
14.566,15.993
14.535,15.993
14.535,15.993
14.551,15.993
14.56,15.993
14.618,15.994
14.673,15.994
14.737,15.995
14.856,15.996
15.008,15.997
15.143,15.998
15.204,15.999
15.198,15.999
15.198,15.999
15.06,15.998
14.947,15.997
14.874,15.996
14.657,15.994
14.554,15.993
14.456,15.992
14.175,15.988
13.904,15.968
13.675,15.95
13.721,15.954
13.495,15.937
13.174,15.912
12.552,15.665
12.314,15.561
12.152,15.489
12.158,15.491
12.079,15.456
11.938,15.309
11.999,15.402
11.657,14.855
11.27,14.235
10.757,13.222
10.479,12.46
10.138,11.526
9.698,10.305
9.478,9.67
9.32,9.209
9.246,8.992
9.216,8.898
9.036,8.376
8.917,8.028
8.856,7.846
8.804,7.69
8.917,8.007
8.975,8.166
9.005,8.245
9.103,8.518
9.24,8.904
9.256,8.941
9.317,9.109
9.393,9.321
9.414,9.375
9.524,9.683
9.64,10.009
9.805,10.474
9.918,10.787
9.982,10.954
10.135,11.362
10.174,11.465
10.293,11.782
10.479,12.282
10.382,12.013
10.379,12.001
10.495,12.311
10.525,12.389
10.547,12.443
10.602,12.588
10.641,12.692
10.644,12.696
10.617,12.618
10.553,12.441
10.464,12.199
10.446,12.146
10.379,11.96
10.354,11.891
10.293,11.723
10.235,11.564
10.184,11.42
10.19,11.434
10.196,11.448
10.171,11.38
10.135,11.278
10.119,11.234
10.147,11.306
10.156,11.328
10.132,11.259
10.092,11.15
10.043,11.016
10.049,11.03
10.074,11.094
10.028,10.969
10.01,10.917
10.01,10.916
10.003,10.898
10.022,10.946
10.019,10.937
10.019,10.936
10.034,10.976
10.068,11.066
10.122,11.213
10.147,11.279
10.177,11.361
10.214,11.459
10.245,11.541
10.287,11.656
10.296,11.681
10.272,11.615
10.235,11.517
10.19,11.394
10.119,11.205
10.089,11.123
10.007,10.901
9.744,10.166
9.576,9.689
9.479,9.411
9.381,9.134
9.274,8.831
9.216,8.667
9.317,8.954
9.472,9.398
9.646,9.894
9.891,10.59
10.122,11.222
10.321,11.759
10.608,12.534
10.934,13.417
11.221,13.982
11.496,14.416
11.77,14.85
12.002,15.217
12.195,15.452
12.39,15.537
12.561,15.612
12.735,15.689
12.89,15.757
13.025,15.816
13.171,15.88
13.244,15.908
13.278,15.91
13.36,15.917
13.476,15.926
13.641,15.938
13.885,15.957
14.151,15.977
14.389,15.99
14.541,15.992
14.663,15.993
14.758,15.994
14.84,15.994
14.972,15.996
15.121,15.997
15.31,15.999
15.463,16
15.609,16
15.728,16
15.848,16
15.976,16
16.089,16
16.159,16
16.201,16
16.198,16
16.189,16
16.202,16
16.238,16
16.339,16
16.485,16
16.659,16
16.833,16
17.007,16
17.218,16
17.407,16
17.578,16
17.676,16
17.764,16
17.868,16
17.935,16
17.917,16
17.834,16
17.767,16
17.709,16
17.648,16
17.547,16
17.389,16
17.218,16
17.117,16
17.081,16
17.078,16
17.123,16
17.093,16
17.013,16
16.949,16
16.922,16
16.876,16
16.815,16
16.818,16
16.843,16
16.846,16
16.87,16
16.916,16
16.934,16
16.901,16
16.898,16
16.895,16
16.916,16
16.962,16
17.02,16
17.108,16
17.187,16
17.27,16
17.337,16
17.331,16
17.306,16
17.309,16
17.322,16
17.316,16
17.279,16
17.23,16
17.163,16
17.148,16
17.129,16
17.047,16
16.98,16
16.952,16
16.989,16
17.096,16
17.181,16
17.254,16
17.251,16
17.282,16
17.346,16
17.422,16
17.535,16
17.666,16
17.779,16
17.819,16
17.795,16
17.798,16
17.828,16
17.92,16
18.072,16
18.21,16
18.28,16
18.329,16
18.374,16
18.414,16
18.496,16
18.594,16
18.716,16
18.85,16
18.979,16
18.973,16
18.869,16
18.716,16
18.646,16
18.689,16
18.826,16
18.976,16
19.086,16
19.095,16
18.994,16
18.854,16
18.732,16
18.667,16
18.628,16
18.545,16
18.399,16
18.225,16
18.112,16
18.069,16
17.969,16
17.834,16
17.691,16
17.602,16
17.496,16
17.395,16
17.291,16
17.209,16
17.135,16
17.065,16
16.977,16
16.907,16
16.818,16
16.751,16
16.717,16
16.726,16
16.733,16
16.717,16
16.717,16
16.705,16
16.708,16
16.714,16
16.699,16
16.653,16
16.537,16
16.379,16
16.198,16
16.009,16
15.838,16
15.558,16
15.344,15.999
15.139,15.997
14.81,15.994
14.615,15.993
14.431,15.991
14.09,15.974
13.849,15.956
13.656,15.941
13.36,15.919
13.049,15.839
12.765,15.714
12.549,15.619
12.17,15.453
11.786,14.914
11.343,14.213
11.404,14.308
11.181,13.955
10.583,12.524
10.153,11.355
10.028,11.007
9.555,9.667
9.131,8.452
8.85,7.645
8.829,7.576
8.844,7.613
8.755,7.394
8.588,7
8.377,6.507
8.261,6.235
8.209,6.112
8.185,6.052
8.224,6.141
8.273,6.251
8.298,6.304
8.322,6.357
8.328,6.367
8.301,6.3
8.316,6.331
8.398,6.519
8.496,6.741
8.505,6.759
8.532,6.819
8.603,6.979
8.752,7.322
8.905,7.696
8.96,7.849
8.987,7.924
9.002,7.965
9.048,8.092
9.106,8.253
9.118,8.284
9.115,8.271
9.076,8.156
9.03,8.023
8.99,7.907
8.938,7.757
8.844,7.502
8.734,7.245
8.615,6.966
8.475,6.639
8.346,6.34
8.252,6.119
8.188,5.968
8.157,5.895
8.172,5.928
8.224,6.046
8.304,6.228
8.416,6.487
8.566,6.831
8.722,7.188
8.877,7.546
9.005,7.901
9.109,8.192
9.182,8.397
9.231,8.534
9.271,8.644
9.323,8.789
9.366,8.908
9.42,9.061
9.469,9.197
9.512,9.316
9.582,9.513
9.659,9.727
9.707,9.863
9.756,10
9.778,10.06
9.759,10.007
9.747,9.971
9.744,9.962
9.753,9.986
9.787,10.081
9.829,10.201
9.866,10.304
9.912,10.433
9.955,10.554
9.967,10.59
10,10.685
10,10.686
9.863,10.299
9.756,9.998
9.729,9.922
9.717,9.889
9.698,9.84
9.695,9.833
9.805,10.144
9.93,10.499
10.08,10.912
10.339,11.608
10.577,12.247
10.724,12.642
10.904,13.125
11.136,13.722
11.499,14.292
12.027,15.12
12.387,15.497
12.311,15.465
12.134,15.298
12.411,15.512
13.269,15.885
14.16,15.97
14.612,15.992
14.776,15.993
14.844,15.994
14.892,15.994
14.953,15.995
15.036,15.995
15.134,15.996
15.219,15.997
15.283,15.997
15.365,15.998
15.454,15.999
15.509,15.999
15.576,16
15.674,16
15.808,16
15.942,16
16.095,16
16.189,16
16.205,16
16.144,16
16.052,16
15.973,16
15.997,16
16.104,16
16.193,16
16.147,16
15.863,16
15.466,15.999
15.164,15.996
15.069,15.996
15.112,15.996
15.219,15.997
15.372,15.998
15.497,15.999
15.561,16
15.478,15.999
15.326,15.998
15.173,15.997
15.027,15.995
14.978,15.995
14.978,15.995
15.082,15.996
15.143,15.996
15.024,15.995
14.721,15.993
14.358,15.988
14.184,15.976
14.264,15.982
14.471,15.991
14.743,15.993
15.063,15.996
15.335,15.998
15.509,16
15.64,16
15.783,16
15.927,16
16.052,16
16.125,16
16.199,16
16.269,16
16.305,16
16.287,16
16.275,16
16.238,16
16.171,16
16.083,16
16,16
15.976,16
15.967,16
15.994,16
16.055,16
16.137,16
16.128,16
15.973,16
15.817,16
15.811,16
15.942,16
16.064,16
16.137,16
16.192,16
16.198,16
16.192,16
16.165,16
16.143,16
16.204,16
16.36,16
16.568,16
16.769,16
16.894,16
16.937,16
16.919,16
16.934,16
16.98,16
16.931,16
16.736,16
16.431,16
16.385,16
16.772,16
17.056,16
16.934,16
16.748,16
16.83,16
16.76,16
16.342,16
16.159,16
16.18,16
15.915,16
15.759,16
15.899,16
15.948,16
15.903,16
15.954,16
16,16
16.003,16
16.067,16
16.104,16
16.037,16
15.945,16
15.921,16
15.964,16
16.025,16
16.04,16
16.052,16
16.098,16
16.144,16
16.162,16
16.171,16
16.183,16
16.211,16
16.202,16
16.144,16
16.052,16
15.951,16
15.875,16
15.793,16
15.781,16
15.768,16
15.75,16
15.704,16
15.658,16
15.625,16
15.613,16
15.64,16
15.671,16
15.683,16
15.698,16
15.695,16
15.71,16
15.744,16
15.771,16
15.793,16
15.829,16
15.863,16
15.909,16
16,16
16.101,16
16.147,16
16.134,16
16.055,16
15.933,16
15.802,16
15.695,16
15.613,16
15.539,16
15.438,15.999
15.329,15.998
15.194,15.997
14.898,15.995
14.624,15.992
14.355,15.99
13.858,15.953
13.461,15.924
13.116,15.854
12.591,15.626
12.234,15.471
11.944,15.133
11.422,14.309
11.053,13.726
10.626,12.604
10.464,12.166
10.006,10.935
9.515,9.55
8.85,7.66
8.343,6.468
7.785,5.172
7.177,4.06
6.747,3.3
6.509,2.928
6.353,2.729
6.28,2.636
6.25,2.596
6.204,2.536
6.167,2.488
6.137,2.448
6.1,2.399
6.048,2.331
5.978,2.239
5.85,2.073
5.722,1.907
5.584,1.73
5.539,1.669
5.441,1.576
5.294,1.446
5.209,1.37
5.081,1.257
4.925,1.119
4.827,1.032
4.812,1.017
4.928,1.117
5.227,1.378
5.66,1.805
6.1,2.36
6.408,2.75
6.549,2.927
6.576,2.962
6.561,2.942
6.521,2.891
6.494,2.856
6.442,2.79
6.338,2.657
6.262,2.559
6.28,2.58
6.42,2.756
6.643,3.036
6.854,3.397
6.933,3.535
6.854,3.395
6.689,3.105
6.54,2.901
6.405,2.731
6.25,2.533
6.073,2.309
5.908,2.1
5.813,1.98
5.777,1.933
5.813,1.978
5.914,2.105
6.024,2.243
6.103,2.343
6.183,2.443
6.289,2.578
6.387,2.701
6.433,2.759
6.476,2.812
6.515,2.862
6.521,2.87
6.534,2.885
6.57,2.931
6.61,2.981
6.637,3.016
6.707,3.123
6.863,3.396
7.113,3.834
7.385,4.31
7.586,4.664
7.702,4.868
7.727,4.912
7.699,4.864
7.666,4.806
7.654,4.785
7.632,4.748
7.586,4.668
7.568,4.637
7.583,4.664
7.626,4.739
7.745,4.948
7.959,5.424
8.206,5.995
8.371,6.377
8.349,6.329
8.307,6.231
8.27,6.148
8.383,6.411
8.496,6.674
8.551,6.803
8.688,7.123
8.856,7.514
9.048,8.049
9.344,8.889
9.677,9.832
10.003,10.756
10.37,11.74
10.635,12.453
10.785,12.855
10.98,13.38
11.267,13.958
11.37,14.123
10.989,13.415
10.345,11.693
10.043,10.889
10.382,11.803
11.004,13.476
11.38,14.152
11.465,14.288
11.502,14.348
11.551,14.427
11.624,14.543
11.725,14.702
11.825,14.861
11.804,14.829
11.725,14.707
11.874,14.944
12.363,15.504
12.912,15.743
13.211,15.874
13.229,15.882
