4.269,0.654
4.287,0.664
4.736,1.06
6.014,2.465
6.576,3.253
5.893,2.307
5.334,1.601
4.95,1.254
4.522,0.868
4.129,0.576
3.82,0.406
3.567,0.267
3.366,0.156
3.262,0.099
3.277,0.107
3.436,0.194
3.982,0.495
4.873,1.183
5.502,1.794
5.636,1.966
5.743,2.104
5.972,2.404
6.286,2.815
6.558,3.211
6.549,3.192
6.234,2.744
5.71,2.061
5.313,1.576
5.233,1.503
5.41,1.668
5.648,1.977
5.783,2.151
5.801,2.175
5.737,2.091
5.639,1.964
5.563,1.864
5.508,1.793
5.407,1.664
5.404,1.662
5.755,2.12
6.265,2.784
6.366,2.914
6.033,2.48
5.676,2.014
5.407,1.664
5.191,1.464
5.117,1.397
5.276,1.54
5.548,1.845
5.691,2.032
5.633,1.956
5.664,1.996
5.926,2.338
6.118,2.591
5.963,2.391
5.761,2.13
5.78,2.154
5.771,2.143
5.575,1.888
5.322,1.586
5.175,1.453
5.035,1.325
5.059,1.347
5.255,1.522
5.444,1.711
5.489,1.771
5.428,1.69
5.355,1.611
5.337,1.594
5.413,1.668
5.501,1.783
5.486,1.764
5.419,1.678
5.428,1.69
5.563,1.866
5.822,2.204
6.127,2.601
6.28,2.8
6.161,2.646
5.877,2.279
5.694,2.042
5.755,2.122
6.228,2.738
7.159,4.298
8.081,6.268
8.358,6.931
8.129,6.388
7.898,5.837
7.721,5.417
7.568,5.054
7.437,4.804
7.306,4.566
7.205,4.384
7.196,4.366
7.205,4.382
7.193,4.359
7.214,4.398
7.263,4.486
7.324,4.596
7.382,4.701
7.425,4.778
7.452,4.828
7.428,4.784
7.376,4.692
7.419,4.772
7.626,5.193
7.861,5.749
7.995,6.067
8.053,6.204
8.081,6.268
8.127,6.376
8.215,6.587
8.322,6.841
8.392,7.008
8.41,7.053
8.404,7.041
8.401,7.036
8.417,7.076
8.392,7.02
8.331,6.876
8.267,6.724
8.221,6.615
8.224,6.621
8.264,6.715
8.319,6.845
8.404,7.049
8.523,7.334
8.642,7.629
8.74,7.914
8.825,8.163
8.896,8.366
8.993,8.65
9.118,9.014
9.244,9.377
9.347,9.679
9.451,9.98
9.558,10.289
9.665,10.598
9.75,10.838
9.829,11.057
9.921,11.31
10.016,11.571
10.08,11.748
10.101,11.806
10.141,11.917
10.202,12.087
10.275,12.291
10.345,12.486
10.415,12.681
10.489,12.885
10.586,13.156
10.669,13.386
10.711,13.507
10.724,13.543
10.742,13.595
10.754,13.63
10.757,13.639
10.797,13.724
10.861,13.83
10.94,13.96
11.004,14.066
11.041,14.126
11.072,14.177
11.09,14.207
11.117,14.251
11.166,14.331
11.203,14.392
11.227,14.432
11.239,14.452
11.273,14.507
11.285,14.527
11.294,14.541
11.328,14.596
11.401,14.716
11.493,14.864
11.56,14.972
11.599,15.036
11.615,15.06
11.596,15.031
11.578,15.001
11.542,14.942
11.508,14.887
11.481,14.841
11.453,14.796
11.45,14.791
11.438,14.772
11.432,14.762
11.465,14.816
11.557,14.963
11.673,15.149
11.81,15.37
11.953,15.474
12.121,15.549
12.289,15.623
12.466,15.703
12.655,15.788
12.835,15.868
12.997,15.913
13.162,15.925
13.345,15.939
13.522,15.953
13.696,15.967
13.87,15.98
14.013,15.99
14.145,15.991
14.294,15.993
14.444,15.994
14.572,15.995
14.682,15.996
14.779,15.997
14.883,15.998
14.959,15.998
14.987,15.999
14.987,15.999
14.978,15.999
14.969,15.998
14.972,15.999
14.993,15.999
15.021,15.999
15.054,15.999
15.127,16
15.201,16
15.249,16
15.259,16
15.234,16
15.188,16
15.173,16
15.191,16
15.204,16
15.179,16
15.155,16
15.136,16
15.088,16
15.008,15.999
14.947,15.998
14.883,15.998
14.816,15.997
14.755,15.997
14.703,15.996
14.666,15.996
14.648,15.996
14.645,15.996
14.679,15.996
14.773,15.997
14.874,15.998
14.914,15.998
14.828,15.997
14.77,15.997
14.721,15.996
14.538,15.995
14.401,15.993
14.285,15.992
13.971,15.988
13.62,15.961
13.327,15.938
13.052,15.917
12.793,15.848
12.497,15.715
12.417,15.679
12.158,15.562
11.868,15.432
11.319,14.561
10.922,13.918
10.602,13.195
10.69,13.434
10.617,13.226
10.431,12.708
10.098,11.786
9.622,10.457
9.25,9.37
8.841,8.176
8.551,7.372
8.288,6.745
8.05,6.175
7.797,5.57
7.583,5.059
7.419,4.745
7.315,4.555
7.226,4.393
7.177,4.302
7.171,4.288
7.132,4.213
7.129,4.205
7.123,4.19
7.062,4.077
7.007,3.975
6.994,3.949
6.997,3.952
6.976,3.91
6.961,3.88
6.946,3.85
6.903,3.77
6.848,3.669
6.796,3.572
6.717,3.427
6.625,3.26
6.555,3.131
6.488,3.02
6.43,2.944
6.369,2.863
6.259,2.719
6.152,2.58
6.039,2.432
5.938,2.301
5.868,2.209
5.813,2.136
5.728,2.025
5.63,1.897
5.557,1.802
5.533,1.769
5.533,1.768
5.529,1.763
5.475,1.691
5.41,1.62
5.346,1.562
5.301,1.52
5.267,1.489
5.24,1.464
5.243,1.466
5.282,1.501
5.304,1.519
5.246,1.466
5.151,1.381
5.09,1.326
5.09,1.325
5.09,1.325
5.072,1.308
5.059,1.296
5.093,1.325
5.166,1.39
5.16,1.384
5.084,1.316
5.041,1.277
5.038,1.274
5.059,1.293
5.065,1.298
5.072,1.303
5.062,1.294
5.078,1.307
5.136,1.359
5.206,1.421
5.31,1.513
5.438,1.627
5.551,1.761
5.651,1.89
5.719,1.976
5.81,2.094
5.935,2.254
6.066,2.422
6.204,2.598
6.338,2.77
6.445,2.907
6.491,2.965
6.475,2.945
6.451,2.914
6.454,2.918
6.539,3.028
6.683,3.273
6.869,3.605
7.141,4.089
7.534,4.791
8.09,6.026
8.648,7.335
9.024,8.356
9.182,8.808
9.268,9.051
9.307,9.162
9.259,9.02
9.204,8.862
9.21,8.881
9.35,9.285
9.57,9.916
9.805,10.592
9.954,11.01
10.128,11.487
10.323,12.021
10.415,12.274
10.406,12.252
10.412,12.271
10.421,12.297
10.476,12.447
10.589,12.757
10.714,13.1
10.913,13.634
10.882,13.535
10.791,13.276
10.852,13.443
11.215,14.123
11.413,14.434
11.334,14.304
11.075,13.891
10.831,13.373
10.632,12.834
10.605,12.757
10.568,12.656
10.419,12.25
10.238,11.762
10.156,11.539
10.086,11.35
9.976,11.052
9.845,10.696
9.964,11.023
10.061,11.297
10.089,11.377
9.918,10.917
9.677,10.241
9.567,9.93
9.482,9.69
9.204,8.9
9.082,8.557
8.966,8.233
8.801,7.766
8.676,7.443
8.566,7.19
8.496,7.031
8.511,7.072
8.499,7.048
8.438,6.906
8.328,6.647
8.203,6.351
8.145,6.213
8.184,6.304
8.285,6.54
8.349,6.691
8.365,6.729
8.447,6.924
8.572,7.219
8.715,7.556
8.798,7.79
8.777,7.728
8.743,7.632
8.67,7.449
8.554,7.177
8.462,6.963
8.34,6.677
8.218,6.392
8.145,6.222
8.075,6.059
7.931,5.722
7.788,5.386
7.696,5.171
7.596,4.95
7.513,4.803
7.467,4.72
7.477,4.736
7.443,4.675
7.391,4.583
7.336,4.486
7.208,4.258
7.181,4.21
7.217,4.277
7.184,4.219
7.129,4.122
7.168,4.194
7.226,4.299
7.196,4.244
7.229,4.304
7.342,4.508
7.355,4.532
7.263,4.368
7.22,4.292
7.269,4.38
7.342,4.513
7.275,4.393
7.263,4.371
7.278,4.4
7.245,4.34
7.275,4.395
7.202,4.264
7.077,4.041
6.994,3.896
6.796,3.543
6.558,3.119
6.442,2.952
6.155,2.583
5.826,2.159
5.588,1.852
5.52,1.765
5.591,1.856
5.575,1.835
5.554,1.806
5.539,1.786
5.398,1.618
5.264,1.498
5.239,1.476
5.236,1.473
5.243,1.478
5.279,1.51
5.346,1.57
5.358,1.58
5.291,1.519
5.246,1.478
5.279,1.509
5.301,1.528
5.322,1.547
5.41,1.626
5.554,1.8
5.664,1.941
5.679,1.961
5.664,1.942
5.578,1.832
5.496,1.725
5.423,1.636
5.508,1.741
5.563,1.812
5.563,1.811
5.438,1.648
5.307,1.53
5.185,1.421
5.011,1.266
4.837,1.111
4.644,0.94
4.428,0.747
4.275,0.636
4.183,0.586
4.15,0.567
4.11,0.545
4.04,0.507
3.939,0.452
3.747,0.348
3.564,0.248
3.546,0.238
3.637,0.288
3.747,0.347
3.82,0.387
3.869,0.413
3.93,0.446
4.113,0.546
4.373,0.693
4.589,0.886
4.681,0.967
4.754,1.033
4.864,1.13
5.017,1.266
5.178,1.411
5.328,1.544
5.386,1.597
5.355,1.571
5.419,1.628
5.511,1.735
5.673,1.942
5.88,2.208
6.045,2.418
6.158,2.563
6.314,2.763
6.606,3.174
6.948,3.783
7.22,4.268
7.321,4.447
7.284,4.382
7.083,4.024
6.817,3.55
6.594,3.151
6.393,2.864
6.323,2.773
6.24,2.666
6.036,2.403
5.819,2.124
5.685,1.951
5.6,1.839
5.517,1.732
5.429,1.626
5.38,1.582
5.416,1.613
5.398,1.596
5.307,1.513
5.188,1.406
5.004,1.242
4.754,1.018
4.434,0.732
4.037,0.494
3.753,0.34
3.741,0.333
3.775,0.351
3.854,0.393
3.927,0.433
4.004,0.473
4.199,0.578
4.516,0.796
4.852,1.093
5.157,1.363
5.367,1.549
5.517,1.695
5.566,1.757
5.508,1.682
5.435,1.606
5.475,1.641
5.63,1.835
5.822,2.08
5.993,2.297
6.106,2.44
6.182,2.537
6.262,2.637
6.338,2.734
6.417,2.834
6.54,2.989
6.717,3.276
6.918,3.632
7.135,4.015
7.327,4.355
7.464,4.597
7.513,4.683
7.419,4.514
7.171,4.075
6.857,3.517
6.576,3.028
6.372,2.766
6.344,2.729
6.735,3.291
7.449,4.552
7.995,5.68
8.154,6.048
8.132,5.996
8.166,6.072
8.178,6.098
8.096,5.904
8.013,5.71
7.983,5.637
8.023,5.728
8.02,5.719
8.05,5.789
8.126,5.965
8.261,6.277
8.429,6.666
8.535,6.914
8.563,6.978
8.606,7.077
8.786,7.496
8.99,8.062
9.149,8.513
9.28,8.886
9.25,8.799
9.002,8.095
8.609,7.082
8.087,5.867
7.605,4.806
7.531,4.677
8.108,5.918
9.213,8.699
10.29,11.714
10.839,13.198
10.919,13.413
10.928,13.438
10.968,13.547
10.962,13.533
10.818,13.148
10.394,12.005
9.839,10.495
9.643,9.94
9.805,10.404
10.058,11.111
10.375,11.978
10.851,13.275
11.45,14.394
12.054,15.351
12.576,15.633
12.975,15.809
13.238,15.91
13.393,15.922
13.61,15.938
13.979,15.966
14.468,15.991
14.923,15.995
15.326,15.999
15.622,16
15.674,16
15.567,16
15.491,16
15.445,16
15.402,16
15.301,15.999
15.265,15.998
15.198,15.998
15.015,15.996
14.841,15.995
14.691,15.993
14.468,15.991
14.127,15.977
13.773,15.95
13.489,15.929
13.351,15.919
13.29,15.914
13.312,15.916
13.556,15.934
13.952,15.964
14.291,15.99
14.514,15.992
14.722,15.994
14.871,15.995
14.932,15.996
14.905,15.995
14.877,15.995
14.978,15.996
15.259,15.998
15.607,16
16.037,16
16.36,16
16.568,16
16.739,16
16.891,16
17.059,16
17.227,16
17.319,16
17.267,16
17.096,16
16.959,16
16.956,16
16.95,16
17.02,16
17.49,16
18.146,16
18.689,16
19.092,16
19.278,16
19.226,16
19.101,16
18.973,16
18.799,16
18.604,16
18.366,16
18.003,16
17.633,16
17.346,16
17.139,16
17.035,16
17.047,16
17.139,16
17.279,16
17.489,16
17.685,16
17.819,16
17.914,16
18.042,16
18.24,16
18.46,16
18.64,16
18.796,16
19.107,16
19.443,16
19.65,16
19.858,16
20.013,16
20.242,16
20.697,16
21.13,16
21.057,16
20.868,16
20.779,16
20.792,16
20.847,16
20.905,16
20.819,16
20.612,16
20.532,16
20.575,16
20.645,16
20.673,16
20.7,16
20.877,16
21.182,16
21.432,16
21.64,16
21.869,16
22.034,16
22.082,16
22.134,16
22.284,16
22.473,16
22.659,16
22.787,16
22.882,16
22.964,16
23.026,16
23.032,16
22.9,16
22.742,16
22.69,16
22.733,16
22.836,16
22.955,16
23.102,16
23.181,16
23.126,16
23.108,16
23.163,16
23.2,16
23.099,16
22.849,16
22.705,16
22.815,16
23.019,16
23.318,16
23.59,16
23.59,16
23.364,16
23.279,16
23.312,16
23.352,16
23.337,16
23.276,16
23.215,16
23.102,16
22.965,16
22.995,16
23.077,16
23.111,16
23.047,16
22.946,16
23.05,16
23.468,16
23.849,16
23.981,16
24.011,16
24.023,16
24.112,16
24.103,16
24.078,16
24.133,16
24.213,16
24.164,16
24.014,16
23.807,16
23.56,16
23.34,16
23.151,16
22.925,16
22.739,16
22.672,16
22.638,16
22.598,16
22.531,16
22.287,16
21.857,16
21.509,16
21.31,16
21.271,16
21.283,16
21.286,16
21.167,16
21.088,16
21.066,16
21.133,16
21.237,16
21.344,16
21.286,16
21.045,16
20.752,16
20.486,16
20.193,16
19.879,16
19.653,16
19.571,16
19.623,16
19.498,16
19.369,16
19.284,16
19.116,16
18.896,16
18.774,16
18.744,16
18.628,16
18.137,16
18.255,16
18.097,16
17.804,16
17.541,16
17.358,16
16.946,16
16.861,16
17.05,16
17.127,16
17.188,16
17.331,16
17.542,16
17.432,16
17.426,16
17.453,16
17.456,16
17.468,16
17.526,16
17.667,16
17.835,16
18.008,16
17.999,16
17.975,16
17.954,16
17.975,16
17.951,16
18.057,16
18.109,16
18.009,16
17.877,16
17.78,16
17.783,16
17.749,16
17.783,16
17.893,16
17.761,16
17.658,16
17.435,16
17.069,16
17.224,16
17.218,16
17.301,16
17.346,16
17.267,16
17.706,16
17.886,16
17.838,16
17.664,16
17.496,16
17.307,16
17.087,16
17.13,16
17.224,16
17.288,16
17.429,16
17.783,16
18.03,16
17.85,16
17.407,16
17.13,16
17.145,16
17.255,16
17.377,16
17.523,16
17.618,16
17.767,16
18.009,16
18.137,16
18.201,16
18.292,16
18.335,16
18.384,16
18.53,16
18.79,16
19.068,16
19.205,16
19.226,16
19.336,16
19.388,16
19.367,16
19.309,16
19.208,16
19.132,16
19.104,16
19.29,16
19.647,16
19.934,16
20.062,16
20.111,16
19.986,16
19.684,16
19.406,16
19.287,16
19.321,16
19.531,16
19.715,16
19.828,16
19.873,16
19.904,16
19.861,16
19.812,16
19.864,16
20.001,16
20.065,16
20.029,16
19.879,16
19.711,16
19.592,16
19.626,16
19.754,16
19.971,16
20.264,16
20.532,16
20.673,16
20.828,16
20.963,16
21.039,16
21.1,16
21.152,16
21.198,16
21.182,16
21.066,16
20.877,16
20.67,16
20.374,16
20.093,16
19.839,16
19.672,16
19.629,16
19.669,16
19.724,16
19.73,16
19.662,16
19.614,16
19.623,16
19.675,16
19.727,16
19.763,16
19.748,16
19.69,16
19.65,16
19.644,16
19.675,16
19.69,16
19.714,16
19.83,16
19.986,16
20.181,16
20.419,16
20.551,16
20.532,16
20.462,16
20.401,16
20.355,16
20.31,16
20.23,16
20.114,16
19.907,16
19.647,16
19.446,16
19.22,16
19.028,16
18.961,16
18.909,16
18.781,16
18.546,16
18.298,16
18.155,16
18.039,16
17.899,16
17.667,16
17.389,16
17.12,16
16.952,16
17.017,16
17.157,16
17.255,16
17.16,16
16.867,16
16.507,16
16.089,16
15.668,16
15.415,16
15.253,15.998
15.109,15.997
14.969,15.996
14.804,15.994
14.508,15.992
14.02,15.97
13.547,15.934
13.202,15.908
12.836,15.756
12.564,15.637
12.598,15.653
12.863,15.769
13.226,15.91
13.596,15.938
13.898,15.961
14.102,15.977
14.142,15.98
13.992,15.969
13.678,15.945
13.287,15.915
12.933,15.802
12.729,15.713
12.622,15.667
12.643,15.676
12.9,15.788
13.101,15.876
13.123,15.885
12.97,15.819
12.732,15.715
12.485,15.607
12.363,15.554
12.323,15.536
12.293,15.523
12.323,15.536
12.512,15.619
12.897,15.788
13.266,15.914
13.473,15.93
13.531,15.934
13.547,15.935
13.644,15.943
13.834,15.957
14.026,15.972
14.102,15.977
14.133,15.98
14.148,15.981
14.169,15.983
14.114,15.978
13.956,15.966
13.907,15.963
14.002,15.97
14.2,15.985
14.432,15.991
14.661,15.993
14.838,15.995
14.911,15.996
14.89,15.995
14.923,15.996
15.03,15.997
15.024,15.997
14.932,15.996
14.89,15.995
14.819,15.995
14.609,15.993
14.359,15.991
14.102,15.978
13.843,15.958
13.55,15.936
13.178,15.908
12.775,15.739
12.262,15.515
11.722,14.896
11.365,14.33
11.13,13.956
10.815,13.292
10.376,12.098
9.674,10.167
8.865,7.852
8.175,6.185
7.733,5.149
7.846,5.409
7.898,5.527
7.843,5.395
7.986,5.726
8.063,5.901
7.977,5.698
7.785,5.246
7.66,4.963
7.559,4.782
7.352,4.411
7.117,3.993
6.897,3.602
6.576,3.038
6.439,2.862
6.433,2.853
6.46,2.887
6.46,2.885
6.585,3.044
6.799,3.417
6.906,3.604
6.869,3.537
6.653,3.151
6.323,2.702
6.14,2.467
6.259,2.618
6.784,3.376
7.479,4.604
7.867,5.378
7.87,5.384
7.782,5.175
7.788,5.187
7.849,5.326
7.886,5.409
7.809,5.228
7.687,4.956
7.632,4.857
7.672,4.925
7.788,5.167
7.907,5.442
7.968,5.582
7.992,5.638
8.008,5.672
7.989,5.627
7.983,5.611
7.989,5.624
7.944,5.516
7.898,5.407
7.925,5.47
8.047,5.752
8.246,6.213
8.468,6.73
8.664,7.183
8.856,7.643
9.07,8.25
9.259,8.788
9.448,9.326
9.674,9.968
9.86,10.497
9.967,10.796
10.022,10.944
10.052,11.026
10.098,11.149
10.165,11.329
10.19,11.393
10.165,11.326
10.125,11.218
10.061,11.045
10,10.88
9.982,10.83
10.043,10.995
10.15,11.283
10.302,11.695
10.446,12.081
10.568,12.41
10.663,12.665
10.693,12.748
10.797,13.028
10.907,13.325
10.846,13.162
10.87,13.229
10.925,13.378
10.992,13.56
11.053,13.709
11.126,13.826
11.279,14.067
11.383,14.231
11.462,14.357
11.621,14.607
11.728,14.777
11.773,14.85
11.783,14.865
11.673,14.693
11.532,14.474
11.432,14.316
11.255,14.038
11.011,13.631
10.742,12.907
10.449,12.118
10.141,11.288
9.817,10.4
9.534,9.594
9.351,9.074
9.277,8.867
9.292,8.912
9.427,9.296
9.707,10.097
9.994,10.905
10.196,11.45
10.363,11.906
10.504,12.286
10.641,12.657
10.791,13.062
10.962,13.53
11.27,14.085
11.373,14.246
11.168,13.918
10.338,11.855
9.028,8.223
7.472,4.614
6.27,2.645
5.101,1.307
4.387,0.676
3.603,0.254
3.112,0.07
2.92,0.055
2.951,0.057
2.957,0.058
2.987,0.06
2.981,0.06
2.993,0.061
3.085,0.068
3.048,0.065
2.896,0.053
2.697,0.038
2.582,0.03
2.481,0.022
2.344,0.012
2.481,0.022
2.866,0.052
2.969,0.06
2.997,0.062
3.314,0.107
3.662,0.298
3.833,0.391
3.998,0.482
4.053,0.513
4.181,0.583
4.388,0.711
4.517,0.827
4.633,0.931
4.779,1.062
4.861,1.136
4.956,1.22
5.063,1.317
5.02,1.28
4.901,1.175
4.757,1.048
4.629,0.935
4.721,1.018
5.084,1.346
5.481,1.727
5.905,2.278
6.308,2.802
6.668,3.354
6.945,3.855
7.095,4.127
7.098,4.137
7.11,4.162
7.351,4.599
7.812,5.567
8.077,6.198
7.845,5.651
7.385,4.667
7.061,4.086
7.034,4.039
7.37,4.646
7.989,6.005
8.401,6.986
8.23,6.582
7.687,5.294
7.128,4.218
6.839,3.696
6.796,3.621
6.909,3.827
6.957,3.917
6.725,3.5
6.298,2.82
5.932,2.345
5.74,2.096
5.743,2.101
5.853,2.245
5.944,2.365
6.03,2.477
6.121,2.597
6.167,2.658
6.155,2.643
6.088,2.556
6.054,2.513
6.073,2.538
6.146,2.634
6.234,2.75
6.283,2.815
6.335,2.883
6.417,2.992
6.518,3.151
6.594,3.29
6.616,3.33
6.576,3.259
6.478,3.084
6.396,2.969
6.323,2.874
6.228,2.752
6.112,2.601
6.054,2.527
6.057,2.531
6.045,2.516
6.027,2.493
6.073,2.554
6.241,2.774
6.457,3.058
6.677,3.458
6.884,3.835
7.037,4.112
7.122,4.268
7.125,4.274
7.052,4.143
6.86,3.795
6.558,3.248
6.231,2.768
5.889,2.322
5.593,1.935
5.34,1.618
5.117,1.417
4.974,1.288
4.944,1.261
4.974,1.289
5.023,1.333
5.066,1.372
5.142,1.442
5.276,1.564
5.527,1.853
6.006,2.481
6.689,3.5
7.211,4.447
7.36,4.719
7.327,4.659
7.281,4.577
7.125,4.296
6.832,3.765
6.448,3.067
6.015,2.497
5.627,1.991
5.343,1.629
5.194,1.493
5.169,1.472
5.151,1.455
5.09,1.4
5.014,1.331
4.934,1.259
4.876,1.207
4.837,1.171
4.812,1.149
4.791,1.13
4.818,1.155
4.913,1.241
5.044,1.361
5.182,1.486
5.517,1.852
5.676,2.06
5.731,2.132
5.511,1.845
5.285,1.58
5.145,1.453
5.032,1.351
4.98,1.304
4.94,1.268
4.809,1.149
4.712,1.06
4.635,0.991
4.528,0.894
4.394,0.772
4.248,0.654
4.113,0.579
3.973,0.501
3.839,0.427
3.726,0.364
3.643,0.318
3.588,0.288
3.567,0.276
3.561,0.272
3.549,0.266
3.558,0.27
3.576,0.28
3.576,0.28
3.564,0.273
3.54,0.259
3.512,0.244
3.485,0.228
3.466,0.218
3.476,0.223
3.506,0.239
3.521,0.248
3.512,0.242
3.476,0.222
3.451,0.208
3.445,0.204
3.421,0.191
3.393,0.175
3.408,0.184
3.433,0.197
3.439,0.2
3.454,0.208
3.469,0.216
3.473,0.218
3.46,0.211
3.457,0.209
3.451,0.205
3.436,0.197
3.427,0.191
3.415,0.184
3.402,0.177
3.387,0.169
3.393,0.172
3.402,0.176
3.408,0.18
3.384,0.166
3.332,0.137
3.305,0.122
3.302,0.12
3.289,0.113
3.271,0.103
3.268,0.101
3.28,0.107
3.283,0.109
3.28,0.107
3.292,0.113
3.317,0.126
3.341,0.139
3.396,0.169
3.469,0.209
3.509,0.231
3.521,0.237
3.54,0.247
3.573,0.266
3.622,0.292
3.695,0.332
3.759,0.367
3.802,0.39
3.839,0.41
3.878,0.432
3.887,0.437
3.863,0.423
3.836,0.408
3.814,0.396
3.817,0.398
3.863,0.423
3.927,0.458
3.967,0.479
4.028,0.513
4.095,0.549
4.129,0.568
4.153,0.581
4.184,0.598
4.242,0.629
4.29,0.656
4.33,0.679
4.354,0.701
4.373,0.717
4.373,0.717
4.376,0.72
4.379,0.722
4.397,0.739
4.431,0.769
4.446,0.783
4.467,0.802
4.498,0.829
4.538,0.865
4.586,0.909
4.638,0.956
4.69,1.002
4.718,1.027
4.77,1.074
4.794,1.096
4.791,1.094
4.791,1.094
4.8,1.102
4.837,1.136
4.892,1.185
4.937,1.227
5.011,1.293
5.081,1.356
5.151,1.419
5.182,1.447
5.206,1.469
5.215,1.478
5.215,1.478
5.212,1.476
5.203,1.468
5.16,1.43
5.096,1.372
5.063,1.342
5.105,1.381
5.212,1.478
5.343,1.596
5.532,1.819
5.758,2.114
5.984,2.408
6.204,2.694
6.411,2.965
6.588,3.251
6.756,3.554
6.878,3.775
6.979,3.958
7.08,4.14
7.162,4.289
7.226,4.406
7.281,4.506
7.309,4.556
7.306,4.551
7.281,4.508
7.254,4.459
7.229,4.416
7.205,4.373
7.18,4.329
7.168,4.308
7.162,4.298
7.129,4.238
7.064,4.123
7.019,4.041
6.976,3.964
6.979,3.97
7.022,4.048
7.098,4.187
7.217,4.403
7.339,4.624
7.455,4.834
7.559,5.029
7.687,5.335
7.849,5.72
8.01,6.106
8.148,6.434
8.319,6.842
8.514,7.308
8.718,7.847
8.978,8.604
9.161,9.14
9.28,9.489
9.402,9.846
9.506,10.15
9.588,10.392
9.704,10.731
9.82,11.053
9.869,11.19
9.918,11.327
9.982,11.505
9.994,11.541
9.979,11.5
9.945,11.408
9.887,11.25
9.799,11.007
9.778,10.95
9.799,11.01
9.851,11.155
9.857,11.174
9.872,11.218
9.93,11.38
9.976,11.508
9.903,11.307
9.79,10.996
9.729,10.83
9.756,10.907
9.897,11.296
10.019,11.635
10.049,11.72
10.083,11.814
10.18,12.085
10.363,12.592
10.617,13.294
10.815,13.778
11.007,14.089
11.19,14.385
11.395,14.716
11.605,15.057
11.804,15.378
11.999,15.5
12.042,15.519
11.984,15.493
11.926,15.468
11.85,15.434
11.706,15.226
11.572,15.009
11.432,14.783
11.38,14.7
11.346,14.647
11.282,14.544
11.252,14.495
11.16,14.348
10.992,14.077
10.846,13.841
10.705,13.564
10.602,13.277
10.538,13.101
10.513,13.034
10.519,13.052
10.51,13.027
10.525,13.07
10.522,13.062
10.489,12.969
10.504,13.011
10.504,13.011
10.498,12.994
10.51,13.028
10.574,13.205
10.705,13.568
10.858,13.864
10.971,14.046
11.044,14.164
11.093,14.242
11.078,14.217
11.102,14.256
11.193,14.404
11.279,14.541
11.337,14.635
11.404,14.743
11.401,14.738
11.315,14.601
11.334,14.63
11.501,14.901
11.761,15.319
11.935,15.473
11.926,15.469
11.919,15.467
11.987,15.497
12.005,15.505
12.029,15.516
12.194,15.59
12.414,15.688
12.417,15.69
12.585,15.765
12.515,15.733
12.484,15.719
12.414,15.686
12.289,15.629
12.161,15.571
12.143,15.563
12.179,15.58
12.17,15.575
12.054,15.522
11.917,15.46
11.859,15.434
11.798,15.356
11.703,15.203
11.593,15.026
11.407,14.725
11.313,14.572
11.349,14.63
11.517,14.901
11.673,15.151
11.783,15.327
11.838,15.414
11.816,15.378
11.752,15.274
11.694,15.181
11.691,15.176
11.706,15.2
11.606,15.038
11.407,14.718
11.273,14.501
11.185,14.357
11.059,14.154
10.992,14.045
11.005,14.063
11.099,14.214
11.185,14.351
11.218,14.404
11.246,14.445
11.258,14.463
11.212,14.387
11.139,14.268
11.105,14.213
11.005,14.051
10.855,13.809
10.733,13.559
10.663,13.363
10.644,13.311
10.678,13.401
10.69,13.433
10.638,13.29
10.449,12.766
10.226,12.151
9.848,11.105
9.5,10.112
9.311,9.559
9.225,9.309
9.146,9.075
9.174,9.152
9.268,9.424
9.299,9.51
9.195,9.205
8.975,8.563
8.673,7.681
8.429,7.078
8.24,6.625
8.163,6.442
8.203,6.534
8.365,6.916
8.566,7.392
8.664,7.633
8.6,7.467
8.404,7.001
8.194,6.499
8.011,6.063
7.882,5.757
7.837,5.647
7.904,5.805
8.087,6.238
8.279,6.692
8.38,6.929
8.325,6.797
8.084,6.223
7.702,5.316
7.281,4.481
6.894,3.782
6.619,3.286
6.491,3.054
6.512,3.092
6.598,3.244
6.662,3.359
6.644,3.324
6.528,3.114
6.357,2.875
6.177,2.64
6.009,2.422
5.914,2.299
5.868,2.239
5.841,2.203
5.905,2.286
6.051,2.475
6.244,2.724
6.46,3.005
6.643,3.314
6.735,3.478
6.714,3.439
6.692,3.4
6.726,3.46
6.952,3.865
7.229,4.364
7.568,4.973
8.005,5.996
8.23,6.529
8.316,6.73
8.242,6.556
8.12,6.266
7.891,5.723
7.623,5.087
7.376,4.622
7.199,4.304
7.058,4.051
6.949,3.853
6.881,3.732
6.836,3.649
6.781,3.55
6.781,3.55
6.9,3.764
7.061,4.054
7.177,4.261
7.269,4.425
7.345,4.562
7.354,4.578
7.394,4.649
7.547,4.923
7.812,5.524
8.078,6.15
8.273,6.611
8.41,6.935
8.566,7.303
8.746,7.765
8.947,8.347
9.164,8.973
9.421,9.714
9.637,10.341
10.013,11.389
10.379,12.395
10.617,13.05
10.736,13.378
10.8,13.554
10.922,13.804
11.12,14.121
11.435,14.624
11.85,15.288
12.283,15.579
12.695,15.761
13.104,15.913
13.44,15.938
13.58,15.949
13.583,15.949
13.467,15.94
13.33,15.93
13.217,15.921
13.153,15.916
13.11,15.913
13.034,15.907
12.893,15.846
12.744,15.78
12.619,15.724
12.609,15.72
12.762,15.788
12.988,15.887
13.186,15.918
13.281,15.926
13.259,15.924
13.189,15.919
13.156,15.916
13.177,15.917
13.198,15.919
13.205,15.92
13.119,15.913
